rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	CycA | E2F | UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	92
55	CycA | CycB | CycD	3	3	0.0	CycA, CycB, CycD	3	92
56	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	92
57	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	92
58	Cdc20 | Cdh1 | UbcH10	3	3	0.0	Cdc20, Cdh1, UbcH10	3	92
59	Cdc20 | CycD | E2F	3	3	0.0	Cdc20, CycD, E2F	3	92
60	E2F	3	1	0.5	E2F	1	92
61	CycE | p27	3	2	0.0	CycE, p27	2	92
62	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	92
63	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	92
64	CycE & E2F	3	2	0.0	CycE, E2F	2	92
65	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	92
66	Cdh1 | ~CycB	3	2	0.0	Cdh1, CycB	2	92
67	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	92
68	CycA | CycD	3	2	0.0	CycA, CycD	2	92
69	CycA | ~Rb	3	2	0.0	CycA, Rb	2	92
70	Cdh1	3	1	0.5	Cdh1	1	92
71	Cdh1	3	1	0.5	Cdh1	1	92
72	E2F	3	1	0.5	E2F	1	92
73	CycB | CycE | E2F | UbcH10	3	4	0.5	CycB, CycE, E2F, UbcH10	4	92
74	Cdh1 | CycE | E2F | p27	3	4	0.5	Cdh1, CycE, E2F, p27	4	92
75	E2F	3	1	0.5	E2F	1	92
76	Cdh1	3	1	0.5	Cdh1	1	92
77	E2F	3	1	0.5	E2F	1	92
78	Cdh1	3	1	0.5	Cdh1	1	92
79	Cdc20 | Cdh1 | CycA | E2F | Rb	3	5	1.0	Cdc20, Cdh1, CycA, E2F, Rb	5	92
80	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	92
81	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	92
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	92
83	~Rb	2	1	0.5	Rb	1	92
84	p27	2	1	0.5	p27	1	92
85	p27	2	1	0.5	p27	1	92
86	CycA	2	1	0.5	CycA	1	92
87	~CycD | (~CycB & ~CycE)	1	3	0.0	CycB, CycD, CycE	3	92
88	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	92
89	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	92
90	~CycD & (UbcH10 | ~Cdc20)	1	3	0.0	Cdc20, CycD, UbcH10	3	92
91	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	92
92	~CycB	1	1	0.5	CycB	1	92
93	Cdc20	1	1	0.5	Cdc20	1	92
94	~Cdh1	1	1	0.5	Cdh1	1	92
95	Cdc20	1	1	0.5	Cdc20	1	92
96	~CycB	1	1	0.5	CycB	1	92
97	UbcH10 & (p27 | ~Cdc20)	0	3	0.0	Cdc20, UbcH10, p27	3	92
98	UbcH10	0	1	0.5	UbcH10	1	92
99	UbcH10	0	1	0.5	UbcH10	1	92
100	Cdc20 & CycA & UbcH10	0	3	0.0	Cdc20, CycA, UbcH10	3	92
