rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
45	p27	3	1	0.5	p27	1	52
46	p27	3	1	0.5	p27	1	52
47	p27	3	1	0.5	p27	1	52
48	p27	3	1	0.5	p27	1	52
49	p27	3	1	0.5	p27	1	52
50	p27	3	1	0.5	p27	1	52
51	p27	3	1	0.5	p27	1	52
52	Cdc20 | (CycE & p27)	2	3	0.0	Cdc20, CycE, p27	3	52
53	E2F & UbcH10 & p27	2	3	0.0	E2F, UbcH10, p27	3	52
54	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	52
55	Cdc20	2	1	0.5	Cdc20	1	52
56	Cdc20 & (CycB | p27)	2	3	0.0	Cdc20, CycB, p27	3	52
57	p27 | (Cdc20 & CycB)	2	3	0.0	Cdc20, CycB, p27	3	52
58	CycE | p27	2	2	0.0	CycE, p27	2	52
59	CycE & p27	2	2	0.0	CycE, p27	2	52
60	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	52
61	CycB & (Cdc20 | Cdh1)	2	3	0.0	Cdc20, Cdh1, CycB	3	52
62	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	52
63	CycB	2	1	0.5	CycB	1	52
64	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	52
65	Cdc20 & E2F & p27	2	3	0.0	Cdc20, E2F, p27	3	52
66	E2F & p27	2	2	0.0	E2F, p27	2	52
67	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	52
68	CycB | p27	2	2	0.0	CycB, p27	2	52
69	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	52
70	CycE | p27	2	2	0.0	CycE, p27	2	52
71	E2F & (p27 | ~CycE)	2	3	0.0	CycE, E2F, p27	3	52
72	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	52
73	Rb | p27	2	2	0.0	Rb, p27	2	52
74	CycB & CycD	2	2	0.0	CycB, CycD	2	52
75	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	52
76	CycE | p27	2	2	0.0	CycE, p27	2	52
77	CycE & E2F & p27	2	3	0.0	CycE, E2F, p27	3	52
78	~Cdc20	2	1	0.5	Cdc20	1	52
79	Cdc20	2	1	0.5	Cdc20	1	52
80	Cdh1	2	1	0.5	Cdh1	1	52
81	Cdc20 & (CycD | E2F | p27)	2	4	0.5	Cdc20, CycD, E2F, p27	4	52
82	Cdc20	2	1	0.5	Cdc20	1	52
83	~CycB	2	1	0.5	CycB	1	52
84	Cdc20	2	1	0.5	Cdc20	1	52
85	Cdc20	2	1	0.5	Cdc20	1	52
86	Cdc20	2	1	0.5	Cdc20	1	52
87	Cdc20	2	1	0.5	Cdc20	1	52
88	Cdc20	2	1	0.5	Cdc20	1	52
89	Cdc20 & CycD & Rb & p27	2	4	0.5	Cdc20, CycD, Rb, p27	4	52
90	Cdc20 & CycE & E2F & Rb & UbcH10	2	5	1.0	Cdc20, CycE, E2F, Rb, UbcH10	5	52
91	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	52
92	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	52
93	CycB | E2F	1	2	0.0	CycB, E2F	2	52
94	~p27 | (~Cdc20 & ~E2F)	1	3	0.0	Cdc20, E2F, p27	3	52
95	p27 & ~Cdc20 & ~CycD	1	3	0.0	Cdc20, CycD, p27	3	52
96	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	52
97	CycE	1	1	0.5	CycE	1	52
98	CycE & Rb	1	2	0.0	CycE, Rb	2	52
99	CycE	1	1	0.5	CycE	1	52
100	CycE	1	1	0.5	CycE	1	52
