rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	CycA & Rb	4	2	0.0	CycA, Rb	2	97
39	CycB & Rb	4	2	0.0	CycB, Rb	2	97
40	CycD & Rb	4	2	0.0	CycD, Rb	2	97
41	Rb	4	1	0.5	Rb	1	97
42	Rb	4	1	0.5	Rb	1	97
43	Rb	4	1	0.5	Rb	1	97
44	Cdh1 & CycA & CycE	3	3	0.0	Cdh1, CycA, CycE	3	97
45	CycA & CycB & UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	97
46	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	97
47	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	97
48	CycD & CycE	3	2	0.0	CycD, CycE	2	97
49	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	97
50	CycD & (Rb | p27)	3	3	0.0	CycD, Rb, p27	3	97
51	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	97
52	CycA & CycE	3	2	0.0	CycA, CycE	2	97
53	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	97
54	CycB & CycD	3	2	0.0	CycB, CycD	2	97
55	CycA & CycB & p27	3	3	0.0	CycA, CycB, p27	3	97
56	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	97
57	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	97
58	Cdc20 & CycE & UbcH10	3	3	0.0	Cdc20, CycE, UbcH10	3	97
59	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	97
60	CycA & CycE	3	2	0.0	CycA, CycE	2	97
61	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	97
62	CycB	3	1	0.5	CycB	1	97
63	Cdc20	3	1	0.5	Cdc20	1	97
64	CycD	3	1	0.5	CycD	1	97
65	CycB	3	1	0.5	CycB	1	97
66	Cdc20	3	1	0.5	Cdc20	1	97
67	Cdc20	3	1	0.5	Cdc20	1	97
68	CycB	3	1	0.5	CycB	1	97
69	CycB	3	1	0.5	CycB	1	97
70	False	3	1	0.5	False	1	97
71	Cdc20	3	1	0.5	Cdc20	1	97
72	Cdc20	3	1	0.5	Cdc20	1	97
73	CycD	3	1	0.5	CycD	1	97
74	Cdh1 & CycA & E2F & UbcH10 & ~p27	3	5	1.0	Cdh1, CycA, E2F, UbcH10, p27	5	97
75	CycB & p27	2	2	0.0	CycB, p27	2	97
76	CycB & p27	2	2	0.0	CycB, p27	2	97
77	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	97
78	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	97
79	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	97
80	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	97
81	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	97
82	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	97
83	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	97
84	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	97
85	CycB & (E2F | p27)	2	3	0.0	CycB, E2F, p27	3	97
86	~CycE	2	1	0.5	CycE	1	97
87	UbcH10	2	1	0.5	UbcH10	1	97
88	CycE	2	1	0.5	CycE	1	97
89	CycA	2	1	0.5	CycA	1	97
90	CycE & p27	1	2	0.0	CycE, p27	2	97
91	CycA | CycE	1	2	0.0	CycA, CycE	2	97
92	CycE & E2F	1	2	0.0	CycE, E2F	2	97
93	Cdh1 | CycE	1	2	0.0	Cdh1, CycE	2	97
94	Cdh1 & CycE & p27	1	3	0.0	Cdh1, CycE, p27	3	97
95	Cdh1	1	1	0.5	Cdh1	1	97
96	~CycB | ~Rb | ~UbcH10 | ~p27	1	4	0.5	CycB, Rb, UbcH10, p27	4	97
97	~CycB	1	1	0.5	CycB	1	97
98	Cdh1	1	1	0.5	Cdh1	1	97
99	Cdh1	1	1	0.5	Cdh1	1	97
100	~Rb	0	1	0.5	Rb	1	97
