rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	CycE & Rb	2	2	0.0	CycE, Rb	2	85
80	CycD & E2F	2	2	0.0	CycD, E2F	2	85
81	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	85
82	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	85
83	CycA & E2F	2	2	0.0	CycA, E2F	2	85
84	CycA	2	1	0.5	CycA	1	85
85	CycA	2	1	0.5	CycA	1	85
86	~CycA	2	1	0.5	CycA	1	85
87	CycA	2	1	0.5	CycA	1	85
88	~Rb	2	1	0.5	Rb	1	85
89	~Rb	2	1	0.5	Rb	1	85
90	Rb	2	1	0.5	Rb	1	85
91	Rb	2	1	0.5	Rb	1	85
92	Rb	2	1	0.5	Rb	1	85
93	~CycA	2	1	0.5	CycA	1	85
94	UbcH10 | (CycB & Rb)	1	3	0.0	CycB, Rb, UbcH10	3	85
95	~E2F	1	1	0.5	E2F	1	85
96	Cdc20	1	1	0.5	Cdc20	1	85
97	~E2F	1	1	0.5	E2F	1	85
98	~CycE	0	1	0.5	CycE	1	85
99	UbcH10	0	1	0.5	UbcH10	1	85
100	UbcH10	0	1	0.5	UbcH10	1	85
