rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	E2F	3	1	0.5	E2F	1	38
71	~CycD	3	1	0.5	CycD	1	38
72	E2F	3	1	0.5	E2F	1	38
73	True	3	1	0.5	True	1	38
74	E2F | Rb	2	2	0.0	E2F, Rb	2	38
75	~CycD | ~E2F	2	2	0.0	CycD, E2F	2	38
76	E2F | Rb	2	2	0.0	E2F, Rb	2	38
77	E2F | Rb	2	2	0.0	E2F, Rb	2	38
78	CycD | Rb | UbcH10	2	3	0.0	CycD, Rb, UbcH10	3	38
79	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	38
80	CycA | Rb	2	2	0.0	CycA, Rb	2	38
81	CycA | Rb	2	2	0.0	CycA, Rb	2	38
82	CycA	2	1	0.5	CycA	1	38
83	CycE	2	1	0.5	CycE	1	38
84	UbcH10 | (~CycD & ~E2F & ~p27)	2	4	0.5	CycD, E2F, UbcH10, p27	4	38
85	~UbcH10	2	1	0.5	UbcH10	1	38
86	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	38
87	Rb & ~Cdc20	1	2	0.0	Cdc20, Rb	2	38
88	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	38
89	E2F & ~CycE	1	2	0.0	CycE, E2F	2	38
90	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	38
91	~Cdh1	1	1	0.5	Cdh1	1	38
92	Cdc20	1	1	0.5	Cdc20	1	38
93	CycD	1	1	0.5	CycD	1	38
94	~E2F	1	1	0.5	E2F	1	38
95	CycA & Rb	0	2	0.0	CycA, Rb	2	38
96	Cdh1 & Rb	0	2	0.0	Cdh1, Rb	2	38
97	Rb	0	1	0.5	Rb	1	38
98	Rb	0	1	0.5	Rb	1	38
99	~p27	0	1	0.5	p27	1	38
100	~p27	0	1	0.5	p27	1	38
