rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	52
37	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	52
38	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	52
39	E2F & Rb	3	2	0.0	E2F, Rb	2	52
40	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	52
41	Cdh1 & CycD & UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	52
42	~CycB & (~CycD | ~Rb)	3	3	0.0	CycB, CycD, Rb	3	52
43	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	52
44	Cdc20	3	1	0.5	Cdc20	1	52
45	CycA & CycD & E2F & UbcH10	3	4	0.5	CycA, CycD, E2F, UbcH10	4	52
46	Cdc20 & Cdh1 & E2F & p27	3	4	0.5	Cdc20, Cdh1, E2F, p27	4	52
47	Cdc20	3	1	0.5	Cdc20	1	52
48	Cdc20 & Cdh1 & E2F & UbcH10	3	4	0.5	Cdc20, Cdh1, E2F, UbcH10	4	52
49	~CycB	3	1	0.5	CycB	1	52
50	False	3	1	0.5	False	1	52
51	~E2F	3	1	0.5	E2F	1	52
52	Cdc20 & Cdh1 & CycD & UbcH10	3	4	0.5	Cdc20, Cdh1, CycD, UbcH10	4	52
53	~Cdh1	3	1	0.5	Cdh1	1	52
54	Cdc20	3	1	0.5	Cdc20	1	52
55	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	52
56	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	52
57	CycA & E2F	2	2	0.0	CycA, E2F	2	52
58	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	52
59	CycD & E2F	2	2	0.0	CycD, E2F	2	52
60	CycA & E2F	2	2	0.0	CycA, E2F	2	52
61	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	52
62	CycD & E2F	2	2	0.0	CycD, E2F	2	52
63	~CycE | ~Rb	2	2	0.0	CycE, Rb	2	52
64	CycD & CycE & p27	2	3	0.0	CycD, CycE, p27	3	52
65	CycD & Rb	2	2	0.0	CycD, Rb	2	52
66	CycD & E2F	2	2	0.0	CycD, E2F	2	52
67	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	52
68	CycD & p27	2	2	0.0	CycD, p27	2	52
69	CycD | ~CycE	2	2	0.0	CycD, CycE	2	52
70	CycA	2	1	0.5	CycA	1	52
71	p27	2	1	0.5	p27	1	52
72	Rb	2	1	0.5	Rb	1	52
73	CycA	2	1	0.5	CycA	1	52
74	~p27	2	1	0.5	p27	1	52
75	~p27	2	1	0.5	p27	1	52
76	~CycD | ~E2F | ~UbcH10	1	3	0.0	CycD, E2F, UbcH10	3	52
77	CycB | CycD	1	2	0.0	CycB, CycD	2	52
78	CycB	1	1	0.5	CycB	1	52
79	E2F & (CycD | ~Cdc20)	1	3	0.0	Cdc20, CycD, E2F	3	52
80	Cdh1 | ~CycE	1	2	0.0	Cdh1, CycE	2	52
81	CycB & CycD	1	2	0.0	CycB, CycD	2	52
82	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	52
83	CycA & (~Cdc20 | ~UbcH10)	1	3	0.0	Cdc20, CycA, UbcH10	3	52
84	E2F	1	1	0.5	E2F	1	52
85	~Cdc20	1	1	0.5	Cdc20	1	52
86	E2F	1	1	0.5	E2F	1	52
87	Cdh1	1	1	0.5	Cdh1	1	52
88	Cdh1	1	1	0.5	Cdh1	1	52
89	CycD	1	1	0.5	CycD	1	52
90	Cdh1	1	1	0.5	Cdh1	1	52
91	~Cdc20	1	1	0.5	Cdc20	1	52
92	E2F	1	1	0.5	E2F	1	52
93	CycD	1	1	0.5	CycD	1	52
94	Cdh1	1	1	0.5	Cdh1	1	52
95	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	52
96	CycE	0	1	0.5	CycE	1	52
97	~UbcH10	0	1	0.5	UbcH10	1	52
98	CycE	0	1	0.5	CycE	1	52
99	~UbcH10	0	1	0.5	UbcH10	1	52
100	~UbcH10	0	1	0.5	UbcH10	1	52
