rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	Rb	4	1	0.5	Rb	1	75
58	Cdc20 & CycA & CycB & Rb	4	4	0.5	Cdc20, CycA, CycB, Rb	4	75
59	Rb	4	1	0.5	Rb	1	75
60	Rb	4	1	0.5	Rb	1	75
61	Rb	4	1	0.5	Rb	1	75
62	CycB | Rb	3	2	0.0	CycB, Rb	2	75
63	Rb & p27	3	2	0.0	Rb, p27	2	75
64	Rb & ~CycA	3	2	0.0	CycA, Rb	2	75
65	Cdc20 & Cdh1 & CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	75
66	CycD & CycE	3	2	0.0	CycD, CycE	2	75
67	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	75
68	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	75
69	CycA & CycE & UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	75
70	CycD & CycE	3	2	0.0	CycD, CycE	2	75
71	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	75
72	CycA & CycD & p27	3	3	0.0	CycA, CycD, p27	3	75
73	False	3	1	0.5	False	1	75
74	CycB	3	1	0.5	CycB	1	75
75	CycD	3	1	0.5	CycD	1	75
76	CycA & CycB & CycD & E2F	3	4	0.5	CycA, CycB, CycD, E2F	4	75
77	CycB	3	1	0.5	CycB	1	75
78	CycB	3	1	0.5	CycB	1	75
79	CycB	3	1	0.5	CycB	1	75
80	CycA & E2F & (CycB | Rb) & (CycB | UbcH10)	3	5	1.0	CycA, CycB, E2F, Rb, UbcH10	5	75
81	CycB & ~CycA	2	2	0.0	CycA, CycB	2	75
82	CycA | (CycB & Rb)	2	3	0.0	CycA, CycB, Rb	3	75
83	CycA | Rb	2	2	0.0	CycA, Rb	2	75
84	CycA | (CycB & Rb)	2	3	0.0	CycA, CycB, Rb	3	75
85	CycA	2	1	0.5	CycA	1	75
86	~CycA	2	1	0.5	CycA	1	75
87	CycA	2	1	0.5	CycA	1	75
88	CycA	2	1	0.5	CycA	1	75
89	CycA	2	1	0.5	CycA	1	75
90	CycA	2	1	0.5	CycA	1	75
91	CycA | E2F	1	2	0.0	CycA, E2F	2	75
92	Rb | p27	1	2	0.0	Rb, p27	2	75
93	CycA | CycB | UbcH10	1	3	0.0	CycA, CycB, UbcH10	3	75
94	CycE & p27	1	2	0.0	CycE, p27	2	75
95	CycA & p27	1	2	0.0	CycA, p27	2	75
96	~Cdc20 & ~Rb	1	2	0.0	Cdc20, Rb	2	75
97	CycE & E2F	1	2	0.0	CycE, E2F	2	75
98	E2F	1	1	0.5	E2F	1	75
99	E2F	1	1	0.5	E2F	1	75
100	Cdh1	1	1	0.5	Cdh1	1	75
