rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Rb	4	1	0.5	Rb	1	85
41	Rb	4	1	0.5	Rb	1	85
42	Rb	4	1	0.5	Rb	1	85
43	Rb	4	1	0.5	Rb	1	85
44	Rb	4	1	0.5	Rb	1	85
45	Rb	4	1	0.5	Rb	1	85
46	Rb	4	1	0.5	Rb	1	85
47	Rb	4	1	0.5	Rb	1	85
48	Rb	4	1	0.5	Rb	1	85
49	Rb	4	1	0.5	Rb	1	85
50	Rb	4	1	0.5	Rb	1	85
51	Rb & UbcH10 & p27	3	3	0.0	Rb, UbcH10, p27	3	85
52	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	85
53	CycD & E2F & Rb	3	3	0.0	CycD, E2F, Rb	3	85
54	CycD & CycE	3	2	0.0	CycD, CycE	2	85
55	CycD & CycE	3	2	0.0	CycD, CycE	2	85
56	Rb & (~CycD | ~CycE)	3	3	0.0	CycD, CycE, Rb	3	85
57	CycA & CycE	3	2	0.0	CycA, CycE	2	85
58	CycE & E2F & Rb	3	3	0.0	CycE, E2F, Rb	3	85
59	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	85
60	CycA & CycD & UbcH10	3	3	0.0	CycA, CycD, UbcH10	3	85
61	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	85
62	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	85
63	E2F & Rb	3	2	0.0	E2F, Rb	2	85
64	CycB & E2F & Rb	3	3	0.0	CycB, E2F, Rb	3	85
65	E2F & Rb	3	2	0.0	E2F, Rb	2	85
66	CycB	3	1	0.5	CycB	1	85
67	CycA & E2F & Rb	3	3	0.0	CycA, E2F, Rb	3	85
68	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	85
69	CycB	3	1	0.5	CycB	1	85
70	Cdc20	3	1	0.5	Cdc20	1	85
71	CycA & CycD & E2F & Rb	3	4	0.5	CycA, CycD, E2F, Rb	4	85
72	CycB	3	1	0.5	CycB	1	85
73	~E2F	3	1	0.5	E2F	1	85
74	CycD	3	1	0.5	CycD	1	85
75	CycA & CycE & E2F & Rb	3	4	0.5	CycA, CycE, E2F, Rb	4	85
76	CycD	3	1	0.5	CycD	1	85
77	CycA & CycD & CycE & UbcH10	3	4	0.5	CycA, CycD, CycE, UbcH10	4	85
78	Cdc20 & CycA & CycD & E2F & Rb	3	5	1.0	Cdc20, CycA, CycD, E2F, Rb	5	85
79	E2F & ~CycD	2	2	0.0	CycD, E2F	2	85
80	CycB & E2F	2	2	0.0	CycB, E2F	2	85
81	Cdh1 & CycA & E2F	2	3	0.0	Cdh1, CycA, E2F	3	85
82	CycA & E2F	2	2	0.0	CycA, E2F	2	85
83	CycA & E2F	2	2	0.0	CycA, E2F	2	85
84	CycA | Rb	2	2	0.0	CycA, Rb	2	85
85	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	85
86	CycA | Rb	2	2	0.0	CycA, Rb	2	85
87	CycD & E2F & p27	2	3	0.0	CycD, E2F, p27	3	85
88	CycA	2	1	0.5	CycA	1	85
89	CycA	2	1	0.5	CycA	1	85
90	CycE	2	1	0.5	CycE	1	85
91	~CycA	2	1	0.5	CycA	1	85
92	CycE	2	1	0.5	CycE	1	85
93	CycA	2	1	0.5	CycA	1	85
94	E2F & p27	1	2	0.0	E2F, p27	2	85
95	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	85
96	CycA | CycB	1	2	0.0	CycA, CycB	2	85
97	E2F | ~CycB | ~UbcH10	1	3	0.0	CycB, E2F, UbcH10	3	85
98	CycA | p27	1	2	0.0	CycA, p27	2	85
99	Cdc20 | CycD | p27	1	3	0.0	Cdc20, CycD, p27	3	85
100	~CycB	1	1	0.5	CycB	1	85
