rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdc20 | (CycD & Rb)	3	3	0.0	Cdc20, CycD, Rb	3	31
44	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	31
45	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	31
46	CycD & Rb & UbcH10	3	3	0.0	CycD, Rb, UbcH10	3	31
47	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	31
48	Cdh1 & CycD & UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	31
49	CycA & p27	3	2	0.0	CycA, p27	2	31
50	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	31
51	Cdc20 & CycD & UbcH10	3	3	0.0	Cdc20, CycD, UbcH10	3	31
52	Cdc20 & Rb & UbcH10 & p27	3	4	0.5	Cdc20, Rb, UbcH10, p27	4	31
53	Cdc20	3	1	0.5	Cdc20	1	31
54	~CycD	3	1	0.5	CycD	1	31
55	Cdc20	3	1	0.5	Cdc20	1	31
56	~Cdh1	3	1	0.5	Cdh1	1	31
57	Cdc20 & CycE & Rb & ~CycD	3	4	0.5	Cdc20, CycD, CycE, Rb	4	31
58	CycD & p27	2	2	0.0	CycD, p27	2	31
59	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	31
60	Cdc20 & CycD & Rb	2	3	0.0	Cdc20, CycD, Rb	3	31
61	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	31
62	CycA	2	1	0.5	CycA	1	31
63	CycA & CycD	2	2	0.0	CycA, CycD	2	31
64	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	31
65	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	31
66	Cdc20 | Rb | ~CycD	2	3	0.0	Cdc20, CycD, Rb	3	31
67	CycD & p27	2	2	0.0	CycD, p27	2	31
68	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	31
69	CycD & p27	2	2	0.0	CycD, p27	2	31
70	Cdh1 & CycD & E2F	2	3	0.0	Cdh1, CycD, E2F	3	31
71	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	31
72	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	31
73	~Cdc20 & ~CycB	2	2	0.0	Cdc20, CycB	2	31
74	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	31
75	CycA	2	1	0.5	CycA	1	31
76	~p27	2	1	0.5	p27	1	31
77	Rb	2	1	0.5	Rb	1	31
78	~p27	2	1	0.5	p27	1	31
79	CycA	2	1	0.5	CycA	1	31
80	p27	2	1	0.5	p27	1	31
81	CycD & CycE & E2F & ~Cdc20	2	4	0.5	Cdc20, CycD, CycE, E2F	4	31
82	~CycA	2	1	0.5	CycA	1	31
83	~p27	2	1	0.5	p27	1	31
84	CycD & CycE	1	2	0.0	CycD, CycE	2	31
85	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	31
86	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	31
87	CycD & CycE	1	2	0.0	CycD, CycE	2	31
88	Cdh1 & ~Cdc20	1	2	0.0	Cdc20, Cdh1	2	31
89	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	31
90	Cdc20 | CycA | p27	1	3	0.0	Cdc20, CycA, p27	3	31
91	CycA | (CycD & E2F)	1	3	0.0	CycA, CycD, E2F	3	31
92	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	31
93	CycD	1	1	0.5	CycD	1	31
94	~Cdc20	1	1	0.5	Cdc20	1	31
95	Cdh1	1	1	0.5	Cdh1	1	31
96	CycD	1	1	0.5	CycD	1	31
97	CycD	1	1	0.5	CycD	1	31
98	~UbcH10	0	1	0.5	UbcH10	1	31
99	~UbcH10	0	1	0.5	UbcH10	1	31
100	~UbcH10	0	1	0.5	UbcH10	1	31
