rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	53
53	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	53
54	CycA | p27	3	2	0.0	CycA, p27	2	53
55	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	53
56	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	53
57	Cdc20 | Cdh1 | Rb	3	3	0.0	Cdc20, Cdh1, Rb	3	53
58	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	53
59	CycD | CycE | p27	3	3	0.0	CycD, CycE, p27	3	53
60	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	53
61	Cdh1 | Rb | UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	53
62	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	53
63	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	53
64	CycA | CycD | UbcH10	3	3	0.0	CycA, CycD, UbcH10	3	53
65	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	53
66	Cdh1 | CycD | Rb | UbcH10	3	4	0.5	Cdh1, CycD, Rb, UbcH10	4	53
67	Cdc20 | (Cdh1 & UbcH10) | (Rb & UbcH10)	3	4	0.5	Cdc20, Cdh1, Rb, UbcH10	4	53
68	CycB	3	1	0.5	CycB	1	53
69	Cdc20	3	1	0.5	Cdc20	1	53
70	Cdc20	3	1	0.5	Cdc20	1	53
71	Cdc20	3	1	0.5	Cdc20	1	53
72	Cdc20	3	1	0.5	Cdc20	1	53
73	CycB	3	1	0.5	CycB	1	53
74	Cdc20	3	1	0.5	Cdc20	1	53
75	Cdc20	3	1	0.5	Cdc20	1	53
76	True	3	1	0.5	True	1	53
77	Cdh1	3	1	0.5	Cdh1	1	53
78	Cdc20	3	1	0.5	Cdc20	1	53
79	CycB	3	1	0.5	CycB	1	53
80	Cdc20	3	1	0.5	Cdc20	1	53
81	Cdc20	3	1	0.5	Cdc20	1	53
82	CycD	3	1	0.5	CycD	1	53
83	CycB	3	1	0.5	CycB	1	53
84	CycD	3	1	0.5	CycD	1	53
85	Cdc20	3	1	0.5	Cdc20	1	53
86	Cdc20	3	1	0.5	Cdc20	1	53
87	CycB | CycE	2	2	0.0	CycB, CycE	2	53
88	CycD | CycE	2	2	0.0	CycD, CycE	2	53
89	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	53
90	CycD | CycE	2	2	0.0	CycD, CycE	2	53
91	UbcH10	2	1	0.5	UbcH10	1	53
92	UbcH10	2	1	0.5	UbcH10	1	53
93	Rb	2	1	0.5	Rb	1	53
94	Rb	2	1	0.5	Rb	1	53
95	Rb	2	1	0.5	Rb	1	53
96	~CycE	2	1	0.5	CycE	1	53
97	~Cdc20 & ~Rb	1	2	0.0	Cdc20, Rb	2	53
98	~CycD	1	1	0.5	CycD	1	53
99	~Cdc20	1	1	0.5	Cdc20	1	53
100	~Cdc20	1	1	0.5	Cdc20	1	53
