rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdc20 & Cdh1 & Rb	3	3	0.0	Cdc20, Cdh1, Rb	3	82
53	CycA & CycB	3	2	0.0	CycA, CycB	2	82
54	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	82
55	CycD & Rb	3	2	0.0	CycD, Rb	2	82
56	CycA & Rb	3	2	0.0	CycA, Rb	2	82
57	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	82
58	Cdh1 & CycA & CycB & CycD	3	4	0.5	Cdh1, CycA, CycB, CycD	4	82
59	~CycA	3	1	0.5	CycA	1	82
60	Rb	3	1	0.5	Rb	1	82
61	Rb	3	1	0.5	Rb	1	82
62	UbcH10	3	1	0.5	UbcH10	1	82
63	UbcH10	3	1	0.5	UbcH10	1	82
64	CycA & CycE	2	2	0.0	CycA, CycE	2	82
65	UbcH10 | (CycE & Rb)	2	3	0.0	CycE, Rb, UbcH10	3	82
66	CycA & ~E2F	2	2	0.0	CycA, E2F	2	82
67	~E2F | ~p27	2	2	0.0	E2F, p27	2	82
68	CycA & CycE	2	2	0.0	CycA, CycE	2	82
69	Cdh1 & CycE & E2F	2	3	0.0	Cdh1, CycE, E2F	3	82
70	CycE & E2F	2	2	0.0	CycE, E2F	2	82
71	E2F	2	1	0.5	E2F	1	82
72	CycB & CycE	2	2	0.0	CycB, CycE	2	82
73	~CycB	2	1	0.5	CycB	1	82
74	CycD	2	1	0.5	CycD	1	82
75	E2F	2	1	0.5	E2F	1	82
76	E2F	2	1	0.5	E2F	1	82
77	~CycB	2	1	0.5	CycB	1	82
78	E2F	2	1	0.5	E2F	1	82
79	~CycB	2	1	0.5	CycB	1	82
80	~E2F	2	1	0.5	E2F	1	82
81	E2F | Rb	1	2	0.0	E2F, Rb	2	82
82	CycB | CycE	1	2	0.0	CycB, CycE	2	82
83	Cdh1 & ~UbcH10	1	2	0.0	Cdh1, UbcH10	2	82
84	~UbcH10 | (Cdh1 & Rb)	1	3	0.0	Cdh1, Rb, UbcH10	3	82
85	~UbcH10	1	1	0.5	UbcH10	1	82
86	CycE	1	1	0.5	CycE	1	82
87	~Rb	1	1	0.5	Rb	1	82
88	CycE	1	1	0.5	CycE	1	82
89	~UbcH10	1	1	0.5	UbcH10	1	82
90	~Rb	1	1	0.5	Rb	1	82
91	CycE	1	1	0.5	CycE	1	82
92	CycE	1	1	0.5	CycE	1	82
93	p27	1	1	0.5	p27	1	82
94	~UbcH10	1	1	0.5	UbcH10	1	82
95	Cdh1 | Rb	0	2	0.0	Cdh1, Rb	2	82
96	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	82
97	Cdh1 & (CycE | UbcH10)	0	3	0.0	Cdh1, CycE, UbcH10	3	82
98	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	82
99	Cdh1	0	1	0.5	Cdh1	1	82
100	Cdh1	0	1	0.5	Cdh1	1	82
