rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	55
2	~Cdh1 & ~CycB & ~CycD	4	3	0.0	Cdh1, CycB, CycD	3	55
3	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	55
4	Rb & p27	4	2	0.0	Rb, p27	2	55
5	E2F & Rb	4	2	0.0	E2F, Rb	2	55
6	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	55
7	E2F & Rb	4	2	0.0	E2F, Rb	2	55
8	CycD & UbcH10	4	2	0.0	CycD, UbcH10	2	55
9	Rb & p27	4	2	0.0	Rb, p27	2	55
10	False	4	1	0.5	False	1	55
11	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	55
12	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
13	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	55
14	Rb & ~Cdc20	4	2	0.0	Cdc20, Rb	2	55
15	Cdc20 & Rb & UbcH10	4	3	0.0	Cdc20, Rb, UbcH10	3	55
16	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
17	E2F & Rb	4	2	0.0	E2F, Rb	2	55
18	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
19	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	55
20	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	55
21	False	4	1	0.5	False	1	55
22	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
23	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
24	Rb & p27	4	2	0.0	Rb, p27	2	55
25	E2F & Rb & p27	4	3	0.0	E2F, Rb, p27	3	55
26	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	55
27	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	55
28	Rb & p27	4	2	0.0	Rb, p27	2	55
29	CycA & E2F & Rb	4	3	0.0	CycA, E2F, Rb	3	55
30	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
31	E2F & Rb & ~p27	4	3	0.0	E2F, Rb, p27	3	55
32	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
33	E2F & Rb & UbcH10	4	3	0.0	E2F, Rb, UbcH10	3	55
34	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
35	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	55
36	Cdc20 & CycA & Rb & UbcH10	4	4	0.5	Cdc20, CycA, Rb, UbcH10	4	55
37	False	4	1	0.5	False	1	55
38	Cdc20 & Cdh1 & CycB & UbcH10	4	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	55
39	CycA & CycD & Rb & UbcH10	4	4	0.5	CycA, CycD, Rb, UbcH10	4	55
40	CycA & E2F	3	2	0.0	CycA, E2F	2	55
41	UbcH10	3	1	0.5	UbcH10	1	55
42	CycD & Rb	3	2	0.0	CycD, Rb	2	55
43	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	55
44	CycA & Rb	3	2	0.0	CycA, Rb	2	55
45	CycE & Rb	3	2	0.0	CycE, Rb	2	55
46	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	55
47	CycA & Rb	3	2	0.0	CycA, Rb	2	55
48	Rb & ~p27	3	2	0.0	Rb, p27	2	55
49	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	55
50	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	55
51	CycA & E2F	3	2	0.0	CycA, E2F	2	55
52	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	55
53	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
54	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	55
55	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	55
56	CycE & Rb	3	2	0.0	CycE, Rb	2	55
57	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
58	CycD & CycE & p27	3	3	0.0	CycD, CycE, p27	3	55
59	CycD & Rb	3	2	0.0	CycD, Rb	2	55
60	Rb	3	1	0.5	Rb	1	55
61	Rb	3	1	0.5	Rb	1	55
62	Rb	3	1	0.5	Rb	1	55
63	UbcH10	3	1	0.5	UbcH10	1	55
64	UbcH10	3	1	0.5	UbcH10	1	55
65	UbcH10	3	1	0.5	UbcH10	1	55
66	UbcH10	3	1	0.5	UbcH10	1	55
67	Rb	3	1	0.5	Rb	1	55
68	UbcH10	3	1	0.5	UbcH10	1	55
69	UbcH10	3	1	0.5	UbcH10	1	55
70	UbcH10	3	1	0.5	UbcH10	1	55
71	UbcH10	3	1	0.5	UbcH10	1	55
72	UbcH10	3	1	0.5	UbcH10	1	55
73	UbcH10	3	1	0.5	UbcH10	1	55
74	UbcH10	3	1	0.5	UbcH10	1	55
