rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	6
68	Cdc20	3	1	0.5	Cdc20	1	6
69	CycD | (Rb & UbcH10 & p27)	3	4	0.5	CycD, Rb, UbcH10, p27	4	6
70	Cdc20 & (CycA | CycB | Rb)	3	4	0.5	Cdc20, CycA, CycB, Rb	4	6
71	CycB	3	1	0.5	CycB	1	6
72	False	3	1	0.5	False	1	6
73	CycD	3	1	0.5	CycD	1	6
74	Cdc20	3	1	0.5	Cdc20	1	6
75	Cdc20	3	1	0.5	Cdc20	1	6
76	CycA & (Cdc20 | CycE) & (CycE | Rb)	3	4	0.5	Cdc20, CycA, CycE, Rb	4	6
77	~CycA & ~UbcH10	2	2	0.0	CycA, UbcH10	2	6
78	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	6
79	~CycA	2	1	0.5	CycA	1	6
80	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	6
81	Cdh1 & CycA & UbcH10	2	3	0.0	Cdh1, CycA, UbcH10	3	6
82	~Cdc20 | ~UbcH10	2	2	0.0	Cdc20, UbcH10	2	6
83	UbcH10	2	1	0.5	UbcH10	1	6
84	~CycE	2	1	0.5	CycE	1	6
85	~CycE	2	1	0.5	CycE	1	6
86	CycD | ~Rb | ~UbcH10	1	3	0.0	CycD, Rb, UbcH10	3	6
87	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	6
88	CycB | p27	1	2	0.0	CycB, p27	2	6
89	CycB | p27	1	2	0.0	CycB, p27	2	6
90	CycA & ~CycB	1	2	0.0	CycA, CycB	2	6
91	Rb | p27	1	2	0.0	Rb, p27	2	6
92	CycA | CycB	1	2	0.0	CycA, CycB	2	6
93	CycA & p27	1	2	0.0	CycA, p27	2	6
94	CycA & p27	1	2	0.0	CycA, p27	2	6
95	Rb | p27	1	2	0.0	Rb, p27	2	6
96	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	6
97	CycA | CycB | Rb | ~CycD	1	4	0.5	CycA, CycB, CycD, Rb	4	6
98	~CycB	1	1	0.5	CycB	1	6
99	~CycB | ~Rb	0	2	0.0	CycB, Rb	2	6
100	p27	0	1	0.5	p27	1	6
