rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	Cdh1 | CycE | Rb	4	3	0.0	Cdh1, CycE, Rb	3	65
42	Rb | p27	4	2	0.0	Rb, p27	2	65
43	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	65
44	Cdh1 | E2F	4	2	0.0	Cdh1, E2F	2	65
45	Cdh1 | Rb | p27	4	3	0.0	Cdh1, Rb, p27	3	65
46	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	65
47	Cdh1 | CycE | p27	4	3	0.0	Cdh1, CycE, p27	3	65
48	CycE | p27	4	2	0.0	CycE, p27	2	65
49	CycA | (~Cdc20 & ~UbcH10)	4	3	0.0	Cdc20, CycA, UbcH10	3	65
50	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	65
51	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	65
52	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	65
53	Cdh1	4	1	0.5	Cdh1	1	65
54	Cdh1	4	1	0.5	Cdh1	1	65
55	CycB | CycE | UbcH10 | p27	4	4	0.5	CycB, CycE, UbcH10, p27	4	65
56	Cdh1 | CycE | UbcH10 | p27	4	4	0.5	Cdh1, CycE, UbcH10, p27	4	65
57	Cdc20 | Cdh1 | E2F | UbcH10	4	4	0.5	Cdc20, Cdh1, E2F, UbcH10	4	65
58	Cdh1 | CycB | CycD | CycE	4	4	0.5	Cdh1, CycB, CycD, CycE	4	65
59	Cdh1	4	1	0.5	Cdh1	1	65
60	True	4	1	0.5	True	1	65
61	Cdh1 | CycB | E2F | UbcH10	4	4	0.5	Cdh1, CycB, E2F, UbcH10	4	65
62	Cdh1	4	1	0.5	Cdh1	1	65
63	Cdh1	4	1	0.5	Cdh1	1	65
64	Cdc20 | CycA | CycD | UbcH10	4	4	0.5	Cdc20, CycA, CycD, UbcH10	4	65
65	Cdc20 | Cdh1 | CycA | UbcH10 | p27	4	5	1.0	Cdc20, Cdh1, CycA, UbcH10, p27	5	65
66	CycA | CycB | E2F | Rb | UbcH10	4	5	1.0	CycA, CycB, E2F, Rb, UbcH10	5	65
67	Cdh1 | CycA | CycD | CycE | E2F | UbcH10	4	6	1.5	Cdh1, CycA, CycD, CycE, E2F, UbcH10	6	65
68	E2F | p27	3	2	0.0	E2F, p27	2	65
69	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	65
70	Cdc20 | CycB | UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	65
71	CycE | ~Cdh1	3	2	0.0	Cdh1, CycE	2	65
72	Cdc20 | CycA | UbcH10	3	3	0.0	Cdc20, CycA, UbcH10	3	65
73	Cdc20 | ~CycA	3	2	0.0	Cdc20, CycA	2	65
74	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	65
75	E2F | p27	3	2	0.0	E2F, p27	2	65
76	p27 & (Cdc20 | CycB | E2F)	3	4	0.5	Cdc20, CycB, E2F, p27	4	65
77	CycA	3	1	0.5	CycA	1	65
78	CycA	3	1	0.5	CycA	1	65
79	p27	3	1	0.5	p27	1	65
80	E2F & p27	2	2	0.0	E2F, p27	2	65
81	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	65
82	CycB | Rb	2	2	0.0	CycB, Rb	2	65
83	CycB	2	1	0.5	CycB	1	65
84	Cdc20	2	1	0.5	Cdc20	1	65
85	CycB	2	1	0.5	CycB	1	65
86	CycB	2	1	0.5	CycB	1	65
87	E2F	2	1	0.5	E2F	1	65
88	~Cdc20	2	1	0.5	Cdc20	1	65
89	Cdc20	2	1	0.5	Cdc20	1	65
90	E2F	2	1	0.5	E2F	1	65
91	Cdc20	2	1	0.5	Cdc20	1	65
92	CycE & Rb	1	2	0.0	CycE, Rb	2	65
93	~CycA	1	1	0.5	CycA	1	65
94	UbcH10	1	1	0.5	UbcH10	1	65
95	Rb	1	1	0.5	Rb	1	65
96	Rb	1	1	0.5	Rb	1	65
97	Rb	1	1	0.5	Rb	1	65
98	~Cdh1	0	1	0.5	Cdh1	1	65
99	~Cdh1	0	1	0.5	Cdh1	1	65
100	~Cdh1	0	1	0.5	Cdh1	1	65
