rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
74	False	2	1	0.5	False	1	28
75	Cdh1	2	1	0.5	Cdh1	1	28
76	CycE | (Cdc20 & CycA) | (CycA & CycB)	2	4	0.5	Cdc20, CycA, CycB, CycE	4	28
77	~Cdh1	2	1	0.5	Cdh1	1	28
78	Cdh1	2	1	0.5	Cdh1	1	28
79	Cdh1 & Rb & p27 & ~CycA	2	4	0.5	Cdh1, CycA, Rb, p27	4	28
80	Cdh1	2	1	0.5	Cdh1	1	28
81	Cdc20 & CycA & CycE	1	3	0.0	Cdc20, CycA, CycE	3	28
82	CycD & E2F	1	2	0.0	CycD, E2F	2	28
83	CycA & Rb	1	2	0.0	CycA, Rb	2	28
84	CycB & p27	1	2	0.0	CycB, p27	2	28
85	CycB & ~Cdc20	1	2	0.0	Cdc20, CycB	2	28
86	CycD & E2F	1	2	0.0	CycD, E2F	2	28
87	CycB & p27	1	2	0.0	CycB, p27	2	28
88	CycA & Rb	1	2	0.0	CycA, Rb	2	28
89	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	28
90	CycD & CycE & p27	1	3	0.0	CycD, CycE, p27	3	28
91	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	28
92	~CycA	1	1	0.5	CycA	1	28
93	Rb	1	1	0.5	Rb	1	28
94	CycA & CycB & CycD	1	3	0.0	CycA, CycB, CycD	3	28
95	~p27	1	1	0.5	p27	1	28
96	~CycA	1	1	0.5	CycA	1	28
97	~CycA	1	1	0.5	CycA	1	28
98	~p27	1	1	0.5	p27	1	28
99	CycE	1	1	0.5	CycE	1	28
100	CycB & CycE	0	2	0.0	CycB, CycE	2	28
