rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	E2F & (Cdh1 | ~CycB)	3	3	0.0	Cdh1, CycB, E2F	3	58
68	True	3	1	0.5	True	1	58
69	CycA | CycE | E2F	3	3	0.0	CycA, CycE, E2F	3	58
70	Cdc20 | CycD | CycE	3	3	0.0	Cdc20, CycD, CycE	3	58
71	CycD | CycE | E2F | p27	3	4	0.5	CycD, CycE, E2F, p27	4	58
72	Cdh1	3	1	0.5	Cdh1	1	58
73	CycD | CycE | E2F | p27	3	4	0.5	CycD, CycE, E2F, p27	4	58
74	E2F	3	1	0.5	E2F	1	58
75	CycD	3	1	0.5	CycD	1	58
76	E2F	3	1	0.5	E2F	1	58
77	E2F	3	1	0.5	E2F	1	58
78	Cdc20 | CycB | CycE | E2F	3	4	0.5	Cdc20, CycB, CycE, E2F	4	58
79	Cdh1	3	1	0.5	Cdh1	1	58
80	CycB	3	1	0.5	CycB	1	58
81	E2F	3	1	0.5	E2F	1	58
82	Cdc20 | CycA | CycB | CycE | Rb	3	5	1.0	Cdc20, CycA, CycB, CycE, Rb	5	58
83	CycE & Rb	2	2	0.0	CycE, Rb	2	58
84	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	58
85	E2F | p27	2	2	0.0	E2F, p27	2	58
86	Cdc20 | (CycB & E2F)	2	3	0.0	Cdc20, CycB, E2F	3	58
87	Rb	2	1	0.5	Rb	1	58
88	Rb	2	1	0.5	Rb	1	58
89	Rb	2	1	0.5	Rb	1	58
90	Rb	2	1	0.5	Rb	1	58
91	Rb	2	1	0.5	Rb	1	58
92	Rb	2	1	0.5	Rb	1	58
93	Rb	2	1	0.5	Rb	1	58
94	CycA	2	1	0.5	CycA	1	58
95	Rb	2	1	0.5	Rb	1	58
96	Cdc20 | ~E2F	1	2	0.0	Cdc20, E2F	2	58
97	~Cdh1	1	1	0.5	Cdh1	1	58
98	~E2F	1	1	0.5	E2F	1	58
99	~CycD	1	1	0.5	CycD	1	58
100	~CycE	0	1	0.5	CycE	1	58
