rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	56
48	Cdh1	4	1	0.5	Cdh1	1	56
49	CycB | CycD | Rb | p27	4	4	0.5	CycB, CycD, Rb, p27	4	56
50	Cdh1	4	1	0.5	Cdh1	1	56
51	Cdh1	4	1	0.5	Cdh1	1	56
52	Cdh1 | E2F | Rb | p27	4	4	0.5	Cdh1, E2F, Rb, p27	4	56
53	Cdh1	4	1	0.5	Cdh1	1	56
54	Cdh1	4	1	0.5	Cdh1	1	56
55	Cdh1	4	1	0.5	Cdh1	1	56
56	Cdh1	4	1	0.5	Cdh1	1	56
57	Cdh1	4	1	0.5	Cdh1	1	56
58	Cdh1	4	1	0.5	Cdh1	1	56
59	Cdc20 | CycA | UbcH10 | p27	4	4	0.5	Cdc20, CycA, UbcH10, p27	4	56
60	Cdh1	4	1	0.5	Cdh1	1	56
61	Cdh1 | CycB | E2F | Rb | ~CycD	4	5	1.0	Cdh1, CycB, CycD, E2F, Rb	5	56
62	CycE	3	1	0.5	CycE	1	56
63	CycE | Rb	3	2	0.0	CycE, Rb	2	56
64	CycA | Rb	3	2	0.0	CycA, Rb	2	56
65	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	56
66	CycD | CycE	3	2	0.0	CycD, CycE	2	56
67	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	56
68	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	56
69	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	56
70	CycD | CycE	3	2	0.0	CycD, CycE	2	56
71	CycB | CycE	3	2	0.0	CycB, CycE	2	56
72	CycE | E2F	3	2	0.0	CycE, E2F	2	56
73	CycD | CycE	3	2	0.0	CycD, CycE	2	56
74	Cdc20 | CycA | Rb	3	3	0.0	Cdc20, CycA, Rb	3	56
75	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	56
76	CycA	3	1	0.5	CycA	1	56
77	CycA	3	1	0.5	CycA	1	56
78	CycA	3	1	0.5	CycA	1	56
79	p27	3	1	0.5	p27	1	56
80	p27	3	1	0.5	p27	1	56
81	Cdc20 | Rb | UbcH10 | (CycB & CycE)	3	5	1.0	Cdc20, CycB, CycE, Rb, UbcH10	5	56
82	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	56
83	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	56
84	Cdc20	2	1	0.5	Cdc20	1	56
85	Cdc20	2	1	0.5	Cdc20	1	56
86	CycB	2	1	0.5	CycB	1	56
87	~E2F	2	1	0.5	E2F	1	56
88	~Cdc20	2	1	0.5	Cdc20	1	56
89	Cdc20	2	1	0.5	Cdc20	1	56
90	~E2F | (Cdc20 & p27) | (UbcH10 & p27)	2	4	0.5	Cdc20, E2F, UbcH10, p27	4	56
91	~Cdc20	2	1	0.5	Cdc20	1	56
92	~Cdc20	2	1	0.5	Cdc20	1	56
93	Cdc20	2	1	0.5	Cdc20	1	56
94	Cdc20	2	1	0.5	Cdc20	1	56
95	Cdc20	2	1	0.5	Cdc20	1	56
96	Cdc20	2	1	0.5	Cdc20	1	56
97	E2F	2	1	0.5	E2F	1	56
98	Cdc20 & CycB & CycE	1	3	0.0	Cdc20, CycB, CycE	3	56
99	~p27	1	1	0.5	p27	1	56
100	Rb	1	1	0.5	Rb	1	56
