rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	p27 & ~Cdh1 & (CycD | E2F)	4	4	0.5	Cdh1, CycD, E2F, p27	4	34
34	p27 & ~CycE	3	2	0.0	CycE, p27	2	34
35	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	34
36	CycA & Rb	3	2	0.0	CycA, Rb	2	34
37	CycE & Rb	3	2	0.0	CycE, Rb	2	34
38	CycD & E2F	3	2	0.0	CycD, E2F	2	34
39	CycA & CycD	3	2	0.0	CycA, CycD	2	34
40	CycA & Rb	3	2	0.0	CycA, Rb	2	34
41	CycA & E2F & p27	3	3	0.0	CycA, E2F, p27	3	34
42	CycA & E2F	3	2	0.0	CycA, E2F	2	34
43	UbcH10 | ~Cdh1	3	2	0.0	Cdh1, UbcH10	2	34
44	CycA & CycD	3	2	0.0	CycA, CycD	2	34
45	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	34
46	CycD & E2F	3	2	0.0	CycD, E2F	2	34
47	CycA & E2F & p27	3	3	0.0	CycA, E2F, p27	3	34
48	CycD & Rb	3	2	0.0	CycD, Rb	2	34
49	p27 & ~CycA	3	2	0.0	CycA, p27	2	34
50	CycA & CycB	3	2	0.0	CycA, CycB	2	34
51	CycA & CycB	3	2	0.0	CycA, CycB	2	34
52	~p27	3	1	0.5	p27	1	34
53	~p27	3	1	0.5	p27	1	34
54	UbcH10 & (Cdh1 | ~p27) & (CycA | ~p27)	3	4	0.5	Cdh1, CycA, UbcH10, p27	4	34
55	~p27	3	1	0.5	p27	1	34
56	Cdh1 & CycA & CycB & ~E2F	3	4	0.5	Cdh1, CycA, CycB, E2F	4	34
57	~p27	3	1	0.5	p27	1	34
58	~p27	3	1	0.5	p27	1	34
59	Cdh1 & CycE & ~Cdc20 & ~CycB	3	4	0.5	Cdc20, Cdh1, CycB, CycE	4	34
60	UbcH10	3	1	0.5	UbcH10	1	34
61	CycB & CycE	2	2	0.0	CycB, CycE	2	34
62	Cdh1 & CycE & E2F	2	3	0.0	Cdh1, CycE, E2F	3	34
63	CycB	2	1	0.5	CycB	1	34
64	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	34
65	Cdc20 | ~p27	2	2	0.0	Cdc20, p27	2	34
66	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	34
67	CycA & (~E2F | ~p27)	2	3	0.0	CycA, E2F, p27	3	34
68	CycA & ~CycB	2	2	0.0	CycA, CycB	2	34
69	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	34
70	~CycB	2	1	0.5	CycB	1	34
71	Cdc20	2	1	0.5	Cdc20	1	34
72	CycD	2	1	0.5	CycD	1	34
73	p27 & (CycA | CycE) & (CycA | Rb)	2	4	0.5	CycA, CycE, Rb, p27	4	34
74	~CycB	2	1	0.5	CycB	1	34
75	~Cdc20	2	1	0.5	Cdc20	1	34
76	CycB	2	1	0.5	CycB	1	34
77	E2F	2	1	0.5	E2F	1	34
78	~CycA | ~Rb	1	2	0.0	CycA, Rb	2	34
79	UbcH10 | ~CycB | ~Rb	1	3	0.0	CycB, Rb, UbcH10	3	34
80	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	34
81	p27 | (E2F & ~Rb)	1	3	0.0	E2F, Rb, p27	3	34
82	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	34
83	p27	1	1	0.5	p27	1	34
84	p27	1	1	0.5	p27	1	34
85	~Rb	1	1	0.5	Rb	1	34
86	p27	1	1	0.5	p27	1	34
87	p27	1	1	0.5	p27	1	34
88	p27	1	1	0.5	p27	1	34
89	CycA	1	1	0.5	CycA	1	34
90	CycA | CycB	0	2	0.0	CycA, CycB	2	34
91	Cdh1 | CycB	0	2	0.0	Cdh1, CycB	2	34
92	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	34
93	Cdh1 | CycB	0	2	0.0	Cdh1, CycB	2	34
94	Cdh1 | ~CycA	0	2	0.0	Cdh1, CycA	2	34
95	Cdh1 | ~CycA	0	2	0.0	Cdh1, CycA	2	34
96	Cdh1	0	1	0.5	Cdh1	1	34
97	Cdh1	0	1	0.5	Cdh1	1	34
98	Cdh1	0	1	0.5	Cdh1	1	34
99	Cdh1	0	1	0.5	Cdh1	1	34
100	True	0	1	0.5	True	1	34
