rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	99
37	Cdc20 & Cdh1 & Rb	4	3	0.0	Cdc20, Cdh1, Rb	3	99
38	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	99
39	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	99
40	Cdh1 & Rb	4	2	0.0	Cdh1, Rb	2	99
41	Cdc20 & Cdh1 & CycB	4	3	0.0	Cdc20, Cdh1, CycB	3	99
42	CycD & Rb	4	2	0.0	CycD, Rb	2	99
43	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	99
44	Cdc20 & (CycB | CycE) & (CycD | CycE)	4	4	0.5	Cdc20, CycB, CycD, CycE	4	99
45	Rb	4	1	0.5	Rb	1	99
46	Rb	4	1	0.5	Rb	1	99
47	Rb & (Cdh1 | CycE | UbcH10) & (CycB | CycE | UbcH10)	4	5	1.0	Cdh1, CycB, CycE, Rb, UbcH10	5	99
48	Cdc20 | (CycD & Rb)	3	3	0.0	Cdc20, CycD, Rb	3	99
49	E2F & Rb & p27	3	3	0.0	E2F, Rb, p27	3	99
50	CycA & CycB & p27	3	3	0.0	CycA, CycB, p27	3	99
51	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	99
52	Cdc20 & (CycB | p27)	3	3	0.0	Cdc20, CycB, p27	3	99
53	CycB & CycE	3	2	0.0	CycB, CycE	2	99
54	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	99
55	p27 & ~Cdh1	3	2	0.0	Cdh1, p27	2	99
56	CycB & CycD	3	2	0.0	CycB, CycD	2	99
57	CycB & CycD	3	2	0.0	CycB, CycD	2	99
58	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	99
59	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	99
60	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	99
61	CycB & CycD	3	2	0.0	CycB, CycD	2	99
62	~CycE | (CycB & ~E2F)	3	3	0.0	CycB, CycE, E2F	3	99
63	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	99
64	CycD	3	1	0.5	CycD	1	99
65	CycB & CycE & E2F & Rb	3	4	0.5	CycB, CycE, E2F, Rb	4	99
66	CycB	3	1	0.5	CycB	1	99
67	Cdc20	3	1	0.5	Cdc20	1	99
68	Cdc20	3	1	0.5	Cdc20	1	99
69	CycB	3	1	0.5	CycB	1	99
70	Cdc20	3	1	0.5	Cdc20	1	99
71	CycB	3	1	0.5	CycB	1	99
72	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	99
73	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	99
74	Cdc20 & Cdh1 & p27	2	3	0.0	Cdc20, Cdh1, p27	3	99
75	~CycA | ~E2F	2	2	0.0	CycA, E2F	2	99
76	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	99
77	CycD | ~CycE	2	2	0.0	CycD, CycE	2	99
78	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	99
79	CycD & E2F	2	2	0.0	CycD, E2F	2	99
80	CycE	2	1	0.5	CycE	1	99
81	UbcH10	2	1	0.5	UbcH10	1	99
82	CycE	2	1	0.5	CycE	1	99
83	CycA	2	1	0.5	CycA	1	99
84	E2F & p27	1	2	0.0	E2F, p27	2	99
85	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	99
86	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	99
87	Rb | p27	1	2	0.0	Rb, p27	2	99
88	Cdh1 | CycA	1	2	0.0	Cdh1, CycA	2	99
89	Cdh1	1	1	0.5	Cdh1	1	99
90	CycA & p27	1	2	0.0	CycA, p27	2	99
91	E2F	1	1	0.5	E2F	1	99
92	Cdh1	1	1	0.5	Cdh1	1	99
93	~CycB	1	1	0.5	CycB	1	99
94	E2F | (Cdh1 & CycB & p27)	1	4	0.5	Cdh1, CycB, E2F, p27	4	99
95	Cdh1	1	1	0.5	Cdh1	1	99
96	Cdh1	1	1	0.5	Cdh1	1	99
97	Cdh1	1	1	0.5	Cdh1	1	99
98	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	99
99	p27	0	1	0.5	p27	1	99
100	p27	0	1	0.5	p27	1	99
