rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	30
58	Cdc20 & CycD & UbcH10	3	3	0.0	Cdc20, CycD, UbcH10	3	30
59	Rb & p27	3	2	0.0	Rb, p27	2	30
60	CycB | Rb	3	2	0.0	CycB, Rb	2	30
61	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	30
62	Rb | (CycB & p27)	3	3	0.0	CycB, Rb, p27	3	30
63	Rb & ~CycB & ~CycD	3	3	0.0	CycB, CycD, Rb	3	30
64	False	3	1	0.5	False	1	30
65	CycB	3	1	0.5	CycB	1	30
66	CycD & CycE & Rb & UbcH10	3	4	0.5	CycD, CycE, Rb, UbcH10	4	30
67	Cdc20	3	1	0.5	Cdc20	1	30
68	CycB	3	1	0.5	CycB	1	30
69	Cdc20 & Cdh1 & (Rb | p27)	3	4	0.5	Cdc20, Cdh1, Rb, p27	4	30
70	CycB	3	1	0.5	CycB	1	30
71	CycE & (CycA | Rb) & (Rb | p27)	3	4	0.5	CycA, CycE, Rb, p27	4	30
72	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	30
73	Cdc20 & ~CycB	2	2	0.0	Cdc20, CycB	2	30
74	CycE & (Rb | p27)	2	3	0.0	CycE, Rb, p27	3	30
75	CycA | Rb	2	2	0.0	CycA, Rb	2	30
76	CycB & CycD & p27	2	3	0.0	CycB, CycD, p27	3	30
77	~UbcH10 & (CycE | p27)	2	3	0.0	CycE, UbcH10, p27	3	30
78	Cdh1 & CycD & p27	2	3	0.0	Cdh1, CycD, p27	3	30
79	~CycE	2	1	0.5	CycE	1	30
80	CycE	2	1	0.5	CycE	1	30
81	CycE	2	1	0.5	CycE	1	30
82	UbcH10	2	1	0.5	UbcH10	1	30
83	~CycA	2	1	0.5	CycA	1	30
84	~CycA	2	1	0.5	CycA	1	30
85	CycE	2	1	0.5	CycE	1	30
86	~UbcH10	2	1	0.5	UbcH10	1	30
87	~UbcH10	2	1	0.5	UbcH10	1	30
88	CycE	2	1	0.5	CycE	1	30
89	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	30
90	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	30
91	CycE & p27	1	2	0.0	CycE, p27	2	30
92	CycE & p27	1	2	0.0	CycE, p27	2	30
93	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	30
94	CycE & p27	1	2	0.0	CycE, p27	2	30
95	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	30
96	Cdc20 | CycE	1	2	0.0	Cdc20, CycE	2	30
97	Cdh1	1	1	0.5	Cdh1	1	30
98	Cdh1	1	1	0.5	Cdh1	1	30
99	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	30
100	p27	0	1	0.5	p27	1	30
