rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
26	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	39
27	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	39
28	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	39
29	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	39
30	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	39
31	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	39
32	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	39
33	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	39
34	~CycE | (Rb & ~CycA)	4	3	0.0	CycA, CycE, Rb	3	39
35	Cdc20 & (E2F | UbcH10)	4	3	0.0	Cdc20, E2F, UbcH10	3	39
36	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	39
37	UbcH10	4	1	0.5	UbcH10	1	39
38	UbcH10	4	1	0.5	UbcH10	1	39
39	UbcH10	4	1	0.5	UbcH10	1	39
40	UbcH10	4	1	0.5	UbcH10	1	39
41	UbcH10	4	1	0.5	UbcH10	1	39
42	UbcH10	4	1	0.5	UbcH10	1	39
43	UbcH10	4	1	0.5	UbcH10	1	39
44	UbcH10	4	1	0.5	UbcH10	1	39
45	UbcH10	4	1	0.5	UbcH10	1	39
46	UbcH10	4	1	0.5	UbcH10	1	39
47	UbcH10	4	1	0.5	UbcH10	1	39
48	UbcH10	4	1	0.5	UbcH10	1	39
49	UbcH10	4	1	0.5	UbcH10	1	39
50	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	39
51	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	39
52	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	39
53	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	39
54	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	39
55	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	39
56	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	39
57	Cdc20 & Rb & UbcH10	3	3	0.0	Cdc20, Rb, UbcH10	3	39
58	Cdc20	3	1	0.5	Cdc20	1	39
59	Cdc20 & (CycA | p27)	3	3	0.0	Cdc20, CycA, p27	3	39
60	p27 & ~CycB	3	2	0.0	CycB, p27	2	39
61	False	3	1	0.5	False	1	39
62	UbcH10 | ~CycA	3	2	0.0	CycA, UbcH10	2	39
63	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	39
64	CycD & UbcH10 & p27	3	3	0.0	CycD, UbcH10, p27	3	39
65	Cdc20	3	1	0.5	Cdc20	1	39
66	CycB & Rb & UbcH10 & p27	3	4	0.5	CycB, Rb, UbcH10, p27	4	39
67	Cdc20	3	1	0.5	Cdc20	1	39
68	Cdc20	3	1	0.5	Cdc20	1	39
69	Cdh1 & CycD & E2F & UbcH10	3	4	0.5	Cdh1, CycD, E2F, UbcH10	4	39
70	Cdc20	3	1	0.5	Cdc20	1	39
71	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	39
72	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	39
73	CycD & p27	2	2	0.0	CycD, p27	2	39
74	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	39
75	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	39
76	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	39
77	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	39
78	CycB & p27	2	2	0.0	CycB, p27	2	39
79	CycB & p27	2	2	0.0	CycB, p27	2	39
80	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	39
81	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	39
82	p27 | (Cdc20 & UbcH10)	2	3	0.0	Cdc20, UbcH10, p27	3	39
83	~Cdc20 | ~CycB	2	2	0.0	Cdc20, CycB	2	39
84	~p27	2	1	0.5	p27	1	39
85	CycD | (CycB & p27) | (UbcH10 & p27)	2	4	0.5	CycB, CycD, UbcH10, p27	4	39
86	(p27 | ~Cdh1) & (p27 | ~UbcH10) & (~Cdh1 | ~Rb) & (~Rb | ~UbcH10)	2	4	0.5	Cdh1, Rb, UbcH10, p27	4	39
87	p27	2	1	0.5	p27	1	39
88	Rb	2	1	0.5	Rb	1	39
89	Rb	2	1	0.5	Rb	1	39
90	p27	2	1	0.5	p27	1	39
91	Cdc20 | UbcH10 | p27	1	3	0.0	Cdc20, UbcH10, p27	3	39
92	CycB & CycD	1	2	0.0	CycB, CycD	2	39
93	E2F & p27	1	2	0.0	E2F, p27	2	39
94	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	39
95	CycB	1	1	0.5	CycB	1	39
96	Cdh1	1	1	0.5	Cdh1	1	39
97	CycE | Rb	0	2	0.0	CycE, Rb	2	39
98	~UbcH10	0	1	0.5	UbcH10	1	39
99	~UbcH10	0	1	0.5	UbcH10	1	39
100	~UbcH10	0	1	0.5	UbcH10	1	39
