rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	CycB & CycD	3	2	0.0	CycB, CycD	2	93
60	CycD & CycE	3	2	0.0	CycD, CycE	2	93
61	CycB & CycE	3	2	0.0	CycB, CycE	2	93
62	False	3	1	0.5	False	1	93
63	CycB & Rb & p27	3	3	0.0	CycB, Rb, p27	3	93
64	CycB & CycE	3	2	0.0	CycB, CycE	2	93
65	CycA & CycE	3	2	0.0	CycA, CycE	2	93
66	CycD & CycE	3	2	0.0	CycD, CycE	2	93
67	CycB & CycE	3	2	0.0	CycB, CycE	2	93
68	~E2F	3	1	0.5	E2F	1	93
69	CycD	3	1	0.5	CycD	1	93
70	CycA & CycD & p27 & ~Rb	3	4	0.5	CycA, CycD, Rb, p27	4	93
71	CycB	3	1	0.5	CycB	1	93
72	CycB	3	1	0.5	CycB	1	93
73	Cdh1 & CycA & E2F & Rb	3	4	0.5	Cdh1, CycA, E2F, Rb	4	93
74	Cdh1 & CycD & E2F & Rb	3	4	0.5	Cdh1, CycD, E2F, Rb	4	93
75	Cdc20	3	1	0.5	Cdc20	1	93
76	CycB	3	1	0.5	CycB	1	93
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	93
78	Cdh1 & CycD & p27	2	3	0.0	Cdh1, CycD, p27	3	93
79	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	93
80	CycB & ~CycA	2	2	0.0	CycA, CycB	2	93
81	CycA & E2F	2	2	0.0	CycA, E2F	2	93
82	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	93
83	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	93
84	CycE	2	1	0.5	CycE	1	93
85	CycE	2	1	0.5	CycE	1	93
86	~CycA	2	1	0.5	CycA	1	93
87	CycE	2	1	0.5	CycE	1	93
88	~CycA	2	1	0.5	CycA	1	93
89	CycE & (Cdh1 | Rb | p27) & (CycB | Rb | p27)	2	5	1.0	Cdh1, CycB, CycE, Rb, p27	5	93
90	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	93
91	Cdh1 | (CycE & Rb)	1	3	0.0	Cdh1, CycE, Rb	3	93
92	True	1	1	0.5	True	1	93
93	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	93
94	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	93
95	CycD | p27	1	2	0.0	CycD, p27	2	93
96	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	93
97	Cdh1	1	1	0.5	Cdh1	1	93
98	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	93
99	~Rb	0	1	0.5	Rb	1	93
100	~Rb	0	1	0.5	Rb	1	93
