rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	CycA & CycE & E2F & p27	3	4	0.5	CycA, CycE, E2F, p27	4	36
51	p27	3	1	0.5	p27	1	36
52	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	36
53	CycD | p27	2	2	0.0	CycD, p27	2	36
54	p27 | (CycD & CycE)	2	3	0.0	CycD, CycE, p27	3	36
55	Cdc20 | CycB | E2F	2	3	0.0	Cdc20, CycB, E2F	3	36
56	CycD | p27	2	2	0.0	CycD, p27	2	36
57	~Cdc20 & (Cdh1 | p27)	2	3	0.0	Cdc20, Cdh1, p27	3	36
58	E2F & Rb & p27	2	3	0.0	E2F, Rb, p27	3	36
59	CycA & CycE	2	2	0.0	CycA, CycE	2	36
60	Cdc20 & CycB & p27	2	3	0.0	Cdc20, CycB, p27	3	36
61	CycD | p27	2	2	0.0	CycD, p27	2	36
62	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	36
63	Cdc20 | Cdh1 | CycA	2	3	0.0	Cdc20, Cdh1, CycA	3	36
64	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	36
65	p27 | (CycA & CycB)	2	3	0.0	CycA, CycB, p27	3	36
66	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	36
67	CycE & p27	2	2	0.0	CycE, p27	2	36
68	CycA & CycE	2	2	0.0	CycA, CycE	2	36
69	E2F	2	1	0.5	E2F	1	36
70	E2F	2	1	0.5	E2F	1	36
71	~Cdh1	2	1	0.5	Cdh1	1	36
72	p27 | (CycA & CycE) | (CycA & E2F)	2	4	0.5	CycA, CycE, E2F, p27	4	36
73	False	2	1	0.5	False	1	36
74	CycB & Rb	1	2	0.0	CycB, Rb	2	36
75	CycE & (CycA | E2F)	1	3	0.0	CycA, CycE, E2F	3	36
76	CycA & CycB	1	2	0.0	CycA, CycB	2	36
77	CycD & p27	1	2	0.0	CycD, p27	2	36
78	CycA & CycB	1	2	0.0	CycA, CycB	2	36
79	CycE & Rb	1	2	0.0	CycE, Rb	2	36
80	CycD & ~p27	1	2	0.0	CycD, p27	2	36
81	CycD & ~p27	1	2	0.0	CycD, p27	2	36
82	CycB & p27	1	2	0.0	CycB, p27	2	36
83	CycA & CycB	1	2	0.0	CycA, CycB	2	36
84	CycD & p27	1	2	0.0	CycD, p27	2	36
85	Rb | (Cdh1 & E2F)	1	3	0.0	Cdh1, E2F, Rb	3	36
86	CycD & p27	1	2	0.0	CycD, p27	2	36
87	~CycA	1	1	0.5	CycA	1	36
88	Rb	1	1	0.5	Rb	1	36
89	~p27	1	1	0.5	p27	1	36
90	CycE	1	1	0.5	CycE	1	36
91	CycE	1	1	0.5	CycE	1	36
92	~p27	1	1	0.5	p27	1	36
93	~UbcH10	1	1	0.5	UbcH10	1	36
94	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	36
95	CycB	0	1	0.5	CycB	1	36
96	CycB	0	1	0.5	CycB	1	36
97	CycD	0	1	0.5	CycD	1	36
98	CycB	0	1	0.5	CycB	1	36
99	CycB	0	1	0.5	CycB	1	36
100	CycB	0	1	0.5	CycB	1	36
