rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Cdh1 | ~Cdc20	3	2	0.0	Cdc20, Cdh1	2	40
60	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	40
61	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	40
62	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	40
63	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	40
64	CycB & CycD	3	2	0.0	CycB, CycD	2	40
65	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	40
66	CycB & CycE	3	2	0.0	CycB, CycE	2	40
67	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	40
68	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	40
69	CycD	3	1	0.5	CycD	1	40
70	CycD	3	1	0.5	CycD	1	40
71	CycB	3	1	0.5	CycB	1	40
72	E2F	3	1	0.5	E2F	1	40
73	CycB | CycE | E2F | UbcH10	3	4	0.5	CycB, CycE, E2F, UbcH10	4	40
74	CycB	3	1	0.5	CycB	1	40
75	CycD & CycE	3	2	0.0	CycD, CycE	2	40
76	E2F	3	1	0.5	E2F	1	40
77	E2F	3	1	0.5	E2F	1	40
78	E2F	3	1	0.5	E2F	1	40
79	CycB	3	1	0.5	CycB	1	40
80	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	40
81	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	40
82	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	40
83	Cdc20 | (CycD & CycE)	2	3	0.0	Cdc20, CycD, CycE	3	40
84	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	40
85	CycB | ~CycE	2	2	0.0	CycB, CycE	2	40
86	~CycA	2	1	0.5	CycA	1	40
87	Rb	2	1	0.5	Rb	1	40
88	Cdc20 & CycE & (CycB | p27)	2	4	0.5	Cdc20, CycB, CycE, p27	4	40
89	Rb	2	1	0.5	Rb	1	40
90	~Rb	2	1	0.5	Rb	1	40
91	~CycA | ~CycE	1	2	0.0	CycA, CycE	2	40
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	40
93	Cdc20 | Rb | UbcH10	1	3	0.0	Cdc20, Rb, UbcH10	3	40
94	~CycD	1	1	0.5	CycD	1	40
95	Cdc20 | (CycA & CycE & UbcH10)	1	4	0.5	Cdc20, CycA, CycE, UbcH10	4	40
96	Cdc20 & UbcH10	0	2	0.0	Cdc20, UbcH10	2	40
97	UbcH10	0	1	0.5	UbcH10	1	40
98	UbcH10	0	1	0.5	UbcH10	1	40
99	UbcH10	0	1	0.5	UbcH10	1	40
100	UbcH10	0	1	0.5	UbcH10	1	40
