rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	CycA & CycD	3	2	0.0	CycA, CycD	2	7
52	CycB & E2F	3	2	0.0	CycB, E2F	2	7
53	CycA & E2F	3	2	0.0	CycA, E2F	2	7
54	~p27	3	1	0.5	p27	1	7
55	CycB & E2F	3	2	0.0	CycB, E2F	2	7
56	Cdc20 & (~UbcH10 | ~p27)	3	3	0.0	Cdc20, UbcH10, p27	3	7
57	CycA & E2F	3	2	0.0	CycA, E2F	2	7
58	CycD & E2F	3	2	0.0	CycD, E2F	2	7
59	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	7
60	CycD & Rb	3	2	0.0	CycD, Rb	2	7
61	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	7
62	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	7
63	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	7
64	~Cdc20 & (~CycA | ~CycE)	3	3	0.0	Cdc20, CycA, CycE	3	7
65	~UbcH10 & ~p27	3	2	0.0	UbcH10, p27	2	7
66	~CycA	3	1	0.5	CycA	1	7
67	~CycA	3	1	0.5	CycA	1	7
68	UbcH10	3	1	0.5	UbcH10	1	7
69	UbcH10	3	1	0.5	UbcH10	1	7
70	UbcH10	3	1	0.5	UbcH10	1	7
71	Rb	3	1	0.5	Rb	1	7
72	~p27	3	1	0.5	p27	1	7
73	Rb	3	1	0.5	Rb	1	7
74	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	7
75	CycE & E2F	2	2	0.0	CycE, E2F	2	7
76	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	7
77	Cdh1 & ~Cdc20	2	2	0.0	Cdc20, Cdh1	2	7
78	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	7
79	CycA & ~CycB	2	2	0.0	CycA, CycB	2	7
80	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	7
81	CycD	2	1	0.5	CycD	1	7
82	CycB & (Cdh1 | CycD)	2	3	0.0	Cdh1, CycB, CycD	3	7
83	Cdc20	2	1	0.5	Cdc20	1	7
84	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	7
85	CycB	2	1	0.5	CycB	1	7
86	~CycD	2	1	0.5	CycD	1	7
87	~Cdc20	2	1	0.5	Cdc20	1	7
88	CycD	2	1	0.5	CycD	1	7
89	CycB	2	1	0.5	CycB	1	7
90	~CycD	2	1	0.5	CycD	1	7
91	UbcH10 | (Cdh1 & CycB & Rb)	2	4	0.5	Cdh1, CycB, Rb, UbcH10	4	7
92	Cdc20	2	1	0.5	Cdc20	1	7
93	Cdc20	2	1	0.5	Cdc20	1	7
94	~Cdc20	2	1	0.5	Cdc20	1	7
95	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	7
96	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	7
97	Cdc20 | CycD	1	2	0.0	Cdc20, CycD	2	7
98	CycE	1	1	0.5	CycE	1	7
99	CycA	1	1	0.5	CycA	1	7
100	~UbcH10	1	1	0.5	UbcH10	1	7
