rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
27	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	46
28	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	46
29	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	46
30	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	46
31	Cdc20 & CycA & UbcH10	4	3	0.0	Cdc20, CycA, UbcH10	3	46
32	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	46
33	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	46
34	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	46
35	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	46
36	Cdc20 & UbcH10 & p27	4	3	0.0	Cdc20, UbcH10, p27	3	46
37	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	46
38	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	46
39	Cdc20 & CycA & UbcH10	4	3	0.0	Cdc20, CycA, UbcH10	3	46
40	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	46
41	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	46
42	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	46
43	UbcH10	4	1	0.5	UbcH10	1	46
44	UbcH10	4	1	0.5	UbcH10	1	46
45	UbcH10	4	1	0.5	UbcH10	1	46
46	UbcH10	4	1	0.5	UbcH10	1	46
47	UbcH10	4	1	0.5	UbcH10	1	46
48	UbcH10	4	1	0.5	UbcH10	1	46
49	UbcH10	4	1	0.5	UbcH10	1	46
50	UbcH10	4	1	0.5	UbcH10	1	46
51	UbcH10	4	1	0.5	UbcH10	1	46
52	UbcH10	4	1	0.5	UbcH10	1	46
53	UbcH10	4	1	0.5	UbcH10	1	46
54	UbcH10	4	1	0.5	UbcH10	1	46
55	UbcH10	4	1	0.5	UbcH10	1	46
56	UbcH10	4	1	0.5	UbcH10	1	46
57	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	46
58	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	46
59	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	46
60	CycA & p27	3	2	0.0	CycA, p27	2	46
61	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	46
62	Cdc20 & E2F & p27	3	3	0.0	Cdc20, E2F, p27	3	46
63	Cdh1 & E2F & UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	46
64	E2F & UbcH10 & p27	3	3	0.0	E2F, UbcH10, p27	3	46
65	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	46
66	UbcH10 & ~p27	3	2	0.0	UbcH10, p27	2	46
67	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	46
68	Cdc20 & CycE & E2F & UbcH10	3	4	0.5	Cdc20, CycE, E2F, UbcH10	4	46
69	Cdh1 & Rb & UbcH10 & p27	3	4	0.5	Cdh1, Rb, UbcH10, p27	4	46
70	Cdc20 | (Cdh1 & E2F & Rb)	3	4	0.5	Cdc20, Cdh1, E2F, Rb	4	46
71	Cdh1 & Rb & p27	3	3	0.0	Cdh1, Rb, p27	3	46
72	p27 & (CycA | Rb)	3	3	0.0	CycA, Rb, p27	3	46
73	Cdc20	3	1	0.5	Cdc20	1	46
74	Cdc20	3	1	0.5	Cdc20	1	46
75	CycA & E2F & Rb & UbcH10	3	4	0.5	CycA, E2F, Rb, UbcH10	4	46
76	Cdh1 & Rb & UbcH10 & p27	3	4	0.5	Cdh1, Rb, UbcH10, p27	4	46
77	Cdc20	3	1	0.5	Cdc20	1	46
78	Cdc20	3	1	0.5	Cdc20	1	46
79	Cdc20 & (Cdh1 | CycA | Rb) & (Cdh1 | E2F | Rb)	3	5	1.0	Cdc20, Cdh1, CycA, E2F, Rb	5	46
80	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	46
81	CycB & E2F	2	2	0.0	CycB, E2F	2	46
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	46
83	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	46
84	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	46
85	CycA	2	1	0.5	CycA	1	46
86	CycA	2	1	0.5	CycA	1	46
87	Rb	2	1	0.5	Rb	1	46
88	Rb	2	1	0.5	Rb	1	46
89	CycA	2	1	0.5	CycA	1	46
90	p27	2	1	0.5	p27	1	46
91	CycD | Rb	1	2	0.0	CycD, Rb	2	46
92	CycE & p27	1	2	0.0	CycE, p27	2	46
93	CycE & p27	1	2	0.0	CycE, p27	2	46
94	E2F & p27	1	2	0.0	E2F, p27	2	46
95	p27 & ~UbcH10	1	2	0.0	UbcH10, p27	2	46
96	E2F & p27	1	2	0.0	E2F, p27	2	46
97	CycE & p27	1	2	0.0	CycE, p27	2	46
98	~Cdc20	1	1	0.5	Cdc20	1	46
99	CycB	1	1	0.5	CycB	1	46
100	~UbcH10 | ~p27	0	2	0.0	UbcH10, p27	2	46
