rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
87	CycA & (~CycB | ~Rb | ~UbcH10)	2	4	0.5	CycA, CycB, Rb, UbcH10	4	57
88	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	57
89	E2F & p27	1	2	0.0	E2F, p27	2	57
90	CycE & E2F	1	2	0.0	CycE, E2F	2	57
91	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	57
92	Cdh1	1	1	0.5	Cdh1	1	57
93	Cdh1	1	1	0.5	Cdh1	1	57
94	E2F	1	1	0.5	E2F	1	57
95	E2F	1	1	0.5	E2F	1	57
96	Cdh1	1	1	0.5	Cdh1	1	57
97	CycD	1	1	0.5	CycD	1	57
98	CycD	1	1	0.5	CycD	1	57
99	CycD	1	1	0.5	CycD	1	57
100	CycD	1	1	0.5	CycD	1	57
