rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	CycB | CycE | E2F | ~Cdc20	3	4	0.5	Cdc20, CycB, CycE, E2F	4	81
81	p27	3	1	0.5	p27	1	81
82	CycA	3	1	0.5	CycA	1	81
83	UbcH10 | (Cdc20 & p27) | (Cdh1 & p27)	3	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	81
84	CycE	3	1	0.5	CycE	1	81
85	CycA	3	1	0.5	CycA	1	81
86	CycD | (E2F & UbcH10)	2	3	0.0	CycD, E2F, UbcH10	3	81
87	CycD & CycE	2	2	0.0	CycD, CycE	2	81
88	E2F | ~CycA	2	2	0.0	CycA, E2F	2	81
89	CycE & p27	2	2	0.0	CycE, p27	2	81
90	Cdh1 & CycE & (E2F | p27)	2	4	0.5	Cdh1, CycE, E2F, p27	4	81
91	Cdc20	2	1	0.5	Cdc20	1	81
92	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	81
93	Rb	1	1	0.5	Rb	1	81
94	UbcH10	1	1	0.5	UbcH10	1	81
95	~p27	1	1	0.5	p27	1	81
96	~CycA	1	1	0.5	CycA	1	81
97	CycE & ~Cdh1 & ~p27	0	3	0.0	Cdh1, CycE, p27	3	81
98	~Cdh1 & ~UbcH10	0	2	0.0	Cdh1, UbcH10	2	81
99	~Rb & (~Cdh1 | ~p27)	0	3	0.0	Cdh1, Rb, p27	3	81
100	Cdh1 & CycD & E2F & Rb & p27	0	5	1.0	Cdh1, CycD, E2F, Rb, p27	5	81
