rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
65	Rb & p27	3	2	0.0	Rb, p27	2	46
66	Cdc20 & CycE & p27	3	3	0.0	Cdc20, CycE, p27	3	46
67	Cdc20	3	1	0.5	Cdc20	1	46
68	False	3	1	0.5	False	1	46
69	False	3	1	0.5	False	1	46
70	Cdc20	3	1	0.5	Cdc20	1	46
71	CycB	3	1	0.5	CycB	1	46
72	CycB	3	1	0.5	CycB	1	46
73	CycB	3	1	0.5	CycB	1	46
74	CycB	3	1	0.5	CycB	1	46
75	CycD	3	1	0.5	CycD	1	46
76	~Cdc20 | ~p27	2	2	0.0	Cdc20, p27	2	46
77	Rb | ~Cdc20	2	2	0.0	Cdc20, Rb	2	46
78	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	46
79	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	46
80	CycB & p27	2	2	0.0	CycB, p27	2	46
81	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	46
82	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	46
83	CycA	2	1	0.5	CycA	1	46
84	CycA	2	1	0.5	CycA	1	46
85	UbcH10	2	1	0.5	UbcH10	1	46
86	CycA	2	1	0.5	CycA	1	46
87	CycA	2	1	0.5	CycA	1	46
88	UbcH10	2	1	0.5	UbcH10	1	46
89	CycE	2	1	0.5	CycE	1	46
90	CycE	2	1	0.5	CycE	1	46
91	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	46
92	CycE & E2F	1	2	0.0	CycE, E2F	2	46
93	CycE & E2F	1	2	0.0	CycE, E2F	2	46
94	Cdh1	1	1	0.5	Cdh1	1	46
95	Cdh1	1	1	0.5	Cdh1	1	46
96	~CycB	1	1	0.5	CycB	1	46
97	Cdh1	1	1	0.5	Cdh1	1	46
98	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	46
99	~Rb	0	1	0.5	Rb	1	46
100	~Rb	0	1	0.5	Rb	1	46
