rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	E2F | p27	2	2	0.0	E2F, p27	2	69
74	CycA & Rb	2	2	0.0	CycA, Rb	2	69
75	CycA & E2F & p27	2	3	0.0	CycA, E2F, p27	3	69
76	CycE & Rb	2	2	0.0	CycE, Rb	2	69
77	CycD & E2F	2	2	0.0	CycD, E2F	2	69
78	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	69
79	CycA	2	1	0.5	CycA	1	69
80	Rb	2	1	0.5	Rb	1	69
81	p27	2	1	0.5	p27	1	69
82	Cdc20 & CycA & CycD & Rb	2	4	0.5	Cdc20, CycA, CycD, Rb	4	69
83	p27	2	1	0.5	p27	1	69
84	CycE & E2F	1	2	0.0	CycE, E2F	2	69
85	CycA & CycE	1	2	0.0	CycA, CycE	2	69
86	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	69
87	CycB | p27 | ~Cdh1	1	3	0.0	Cdh1, CycB, p27	3	69
88	CycB & CycE	1	2	0.0	CycB, CycE	2	69
89	CycE & p27	1	2	0.0	CycE, p27	2	69
90	E2F & p27	1	2	0.0	E2F, p27	2	69
91	CycE & p27	1	2	0.0	CycE, p27	2	69
92	True	1	1	0.5	True	1	69
93	Cdh1 | CycD | Rb | ~UbcH10	1	4	0.5	Cdh1, CycD, Rb, UbcH10	4	69
94	~Cdc20	1	1	0.5	Cdc20	1	69
95	~Cdc20	1	1	0.5	Cdc20	1	69
96	E2F	1	1	0.5	E2F	1	69
97	CycE | Rb	0	2	0.0	CycE, Rb	2	69
98	~UbcH10	0	1	0.5	UbcH10	1	69
99	~UbcH10	0	1	0.5	UbcH10	1	69
100	CycE	0	1	0.5	CycE	1	69
