rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycA & CycE	2	2	0.0	CycA, CycE	2	49
79	CycA & p27	2	2	0.0	CycA, p27	2	49
80	CycB | CycD	2	2	0.0	CycB, CycD	2	49
81	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	49
82	CycD	2	1	0.5	CycD	1	49
83	E2F	2	1	0.5	E2F	1	49
84	~Cdc20	2	1	0.5	Cdc20	1	49
85	CycD	2	1	0.5	CycD	1	49
86	CycD	2	1	0.5	CycD	1	49
87	E2F	2	1	0.5	E2F	1	49
88	CycD	2	1	0.5	CycD	1	49
89	CycB	2	1	0.5	CycB	1	49
90	CycB & Rb	1	2	0.0	CycB, Rb	2	49
91	CycD & Rb	1	2	0.0	CycD, Rb	2	49
92	CycB & p27	1	2	0.0	CycB, p27	2	49
93	CycA & E2F	1	2	0.0	CycA, E2F	2	49
94	~CycA	1	1	0.5	CycA	1	49
95	Rb	1	1	0.5	Rb	1	49
96	Rb	1	1	0.5	Rb	1	49
97	Rb	1	1	0.5	Rb	1	49
98	~p27	1	1	0.5	p27	1	49
99	~Cdh1	0	1	0.5	Cdh1	1	49
100	~Cdh1	0	1	0.5	Cdh1	1	49
