rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	CycE | p27	4	2	0.0	CycE, p27	2	76
38	Cdh1	4	1	0.5	Cdh1	1	76
39	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	76
40	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	76
41	CycD | CycE | UbcH10	4	3	0.0	CycD, CycE, UbcH10	3	76
42	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	76
43	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	76
44	Cdc20 | Cdh1 | UbcH10	4	3	0.0	Cdc20, Cdh1, UbcH10	3	76
45	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	76
46	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	76
47	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	76
48	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	76
49	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	76
50	~E2F | ~Rb | ~p27	4	3	0.0	E2F, Rb, p27	3	76
51	Cdh1 | UbcH10 | p27	4	3	0.0	Cdh1, UbcH10, p27	3	76
52	Cdh1 | CycD | UbcH10	4	3	0.0	Cdh1, CycD, UbcH10	3	76
53	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	76
54	p27 | ~E2F | ~UbcH10	4	3	0.0	E2F, UbcH10, p27	3	76
55	Cdh1	4	1	0.5	Cdh1	1	76
56	Cdh1	4	1	0.5	Cdh1	1	76
57	Cdh1	4	1	0.5	Cdh1	1	76
58	Cdh1 | ~p27 | (CycE & E2F)	4	4	0.5	Cdh1, CycE, E2F, p27	4	76
59	Cdh1	4	1	0.5	Cdh1	1	76
60	Cdh1	4	1	0.5	Cdh1	1	76
61	Cdh1	4	1	0.5	Cdh1	1	76
62	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	76
63	CycA | CycD | Rb | UbcH10 | p27	4	5	1.0	CycA, CycD, Rb, UbcH10, p27	5	76
64	Cdh1 | CycB | E2F | UbcH10 | p27	4	5	1.0	Cdh1, CycB, E2F, UbcH10, p27	5	76
65	E2F | p27	3	2	0.0	E2F, p27	2	76
66	E2F | p27	3	2	0.0	E2F, p27	2	76
67	E2F | p27	3	2	0.0	E2F, p27	2	76
68	E2F | Rb	3	2	0.0	E2F, Rb	2	76
69	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	76
70	E2F | UbcH10 | p27	3	3	0.0	E2F, UbcH10, p27	3	76
71	CycE	3	1	0.5	CycE	1	76
72	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	76
73	E2F | (CycA & CycB)	3	3	0.0	CycA, CycB, E2F	3	76
74	E2F | UbcH10 | p27	3	3	0.0	E2F, UbcH10, p27	3	76
75	p27	3	1	0.5	p27	1	76
76	~Rb	3	1	0.5	Rb	1	76
77	p27	3	1	0.5	p27	1	76
78	p27	3	1	0.5	p27	1	76
79	CycD | CycE	3	2	0.0	CycD, CycE	2	76
80	p27	3	1	0.5	p27	1	76
81	p27	3	1	0.5	p27	1	76
82	p27	3	1	0.5	p27	1	76
83	p27	3	1	0.5	p27	1	76
84	p27	3	1	0.5	p27	1	76
85	p27	3	1	0.5	p27	1	76
86	Rb | (Cdh1 & CycD)	2	3	0.0	Cdh1, CycD, Rb	3	76
87	CycD | Rb	2	2	0.0	CycD, Rb	2	76
88	CycB	2	1	0.5	CycB	1	76
89	E2F	2	1	0.5	E2F	1	76
90	CycD	2	1	0.5	CycD	1	76
91	Cdc20	2	1	0.5	Cdc20	1	76
92	CycB	2	1	0.5	CycB	1	76
93	~Cdc20	2	1	0.5	Cdc20	1	76
94	Cdc20	2	1	0.5	Cdc20	1	76
95	~Cdc20 & ~CycA	1	2	0.0	Cdc20, CycA	2	76
96	UbcH10	1	1	0.5	UbcH10	1	76
97	UbcH10	1	1	0.5	UbcH10	1	76
98	UbcH10	1	1	0.5	UbcH10	1	76
99	~Cdh1 & ~CycB	0	2	0.0	Cdh1, CycB	2	76
100	CycD & UbcH10	0	2	0.0	CycD, UbcH10	2	76
