rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	UbcH10	4	1	0.5	UbcH10	1	24
48	UbcH10	4	1	0.5	UbcH10	1	24
49	UbcH10	4	1	0.5	UbcH10	1	24
50	UbcH10 & (CycB | CycE)	3	3	0.0	CycB, CycE, UbcH10	3	24
51	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	24
52	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	24
53	CycA & ~CycB	3	2	0.0	CycA, CycB	2	24
54	CycA & p27	3	2	0.0	CycA, p27	2	24
55	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	24
56	CycA & p27	3	2	0.0	CycA, p27	2	24
57	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	24
58	False	3	1	0.5	False	1	24
59	CycA & E2F & UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	24
60	CycA & p27	3	2	0.0	CycA, p27	2	24
61	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	24
62	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	24
63	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	24
64	Cdh1 & ~E2F	3	2	0.0	Cdh1, E2F	2	24
65	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	24
66	~Cdh1 & ~UbcH10	3	2	0.0	Cdh1, UbcH10	2	24
67	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	24
68	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	24
69	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	24
70	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	24
71	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	24
72	Cdc20 & CycD & p27	3	3	0.0	Cdc20, CycD, p27	3	24
73	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	24
74	Cdh1 & CycA & CycD & UbcH10	3	4	0.5	Cdh1, CycA, CycD, UbcH10	4	24
75	Cdc20	3	1	0.5	Cdc20	1	24
76	CycA & Rb	2	2	0.0	CycA, Rb	2	24
77	~CycA	2	1	0.5	CycA	1	24
78	CycA | ~Cdh1 | ~E2F	2	3	0.0	Cdh1, CycA, E2F	3	24
79	CycA & CycD	2	2	0.0	CycA, CycD	2	24
80	Cdh1 & CycA & E2F	2	3	0.0	Cdh1, CycA, E2F	3	24
81	CycD & p27	2	2	0.0	CycD, p27	2	24
82	CycA & CycB	2	2	0.0	CycA, CycB	2	24
83	CycA & Rb	2	2	0.0	CycA, Rb	2	24
84	Cdc20 | CycD | ~CycA	2	3	0.0	Cdc20, CycA, CycD	3	24
85	CycA	2	1	0.5	CycA	1	24
86	~CycA	2	1	0.5	CycA	1	24
87	CycA	2	1	0.5	CycA	1	24
88	~Cdc20 & (CycA | CycD) & (CycA | UbcH10)	2	4	0.5	Cdc20, CycA, CycD, UbcH10	4	24
89	CycA	2	1	0.5	CycA	1	24
90	CycA	2	1	0.5	CycA	1	24
91	CycE & (CycA | Rb)	1	3	0.0	CycA, CycE, Rb	3	24
92	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	24
93	CycA | CycE	1	2	0.0	CycA, CycE	2	24
94	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	24
95	E2F & p27	1	2	0.0	E2F, p27	2	24
96	CycA | CycE | p27	1	3	0.0	CycA, CycE, p27	3	24
97	CycD	1	1	0.5	CycD	1	24
98	Cdh1	1	1	0.5	Cdh1	1	24
99	CycD	1	1	0.5	CycD	1	24
100	~CycA | ~UbcH10	0	2	0.0	CycA, UbcH10	2	24
