rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	UbcH10 & (p27 | ~Cdh1)	3	3	0.0	Cdh1, UbcH10, p27	3	40
70	UbcH10	3	1	0.5	UbcH10	1	40
71	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	40
72	CycA & CycE & Rb	3	3	0.0	CycA, CycE, Rb	3	40
73	UbcH10	3	1	0.5	UbcH10	1	40
74	UbcH10	3	1	0.5	UbcH10	1	40
75	Rb	3	1	0.5	Rb	1	40
76	Rb	3	1	0.5	Rb	1	40
77	UbcH10	3	1	0.5	UbcH10	1	40
78	Rb	3	1	0.5	Rb	1	40
79	Rb	3	1	0.5	Rb	1	40
80	CycB & CycD	2	2	0.0	CycB, CycD	2	40
81	Cdc20	2	1	0.5	Cdc20	1	40
82	CycB & CycD	2	2	0.0	CycB, CycD	2	40
83	CycE & E2F	2	2	0.0	CycE, E2F	2	40
84	E2F & p27	2	2	0.0	E2F, p27	2	40
85	CycB & CycD	2	2	0.0	CycB, CycD	2	40
86	~CycD	2	1	0.5	CycD	1	40
87	CycD	2	1	0.5	CycD	1	40
88	CycD	2	1	0.5	CycD	1	40
89	~CycD	2	1	0.5	CycD	1	40
90	CycD	2	1	0.5	CycD	1	40
91	Cdc20	2	1	0.5	Cdc20	1	40
92	p27	1	1	0.5	p27	1	40
93	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	40
94	p27	1	1	0.5	p27	1	40
95	CycE	1	1	0.5	CycE	1	40
96	~Rb	1	1	0.5	Rb	1	40
97	p27	1	1	0.5	p27	1	40
98	~UbcH10	1	1	0.5	UbcH10	1	40
99	True	0	1	0.5	True	1	40
100	~CycD | ~Rb | ~p27	0	3	0.0	CycD, Rb, p27	3	40
