rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	CycA & CycB	4	2	0.0	CycA, CycB	2	16
31	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	16
32	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	16
33	CycE & Rb	4	2	0.0	CycE, Rb	2	16
34	Cdc20 & CycB & CycE	4	3	0.0	Cdc20, CycB, CycE	3	16
35	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	16
36	CycE & Rb	4	2	0.0	CycE, Rb	2	16
37	Cdc20 & CycB & Rb	4	3	0.0	Cdc20, CycB, Rb	3	16
38	CycA & CycE & Rb	4	3	0.0	CycA, CycE, Rb	3	16
39	CycA & CycD	4	2	0.0	CycA, CycD	2	16
40	CycA & Rb	4	2	0.0	CycA, Rb	2	16
41	CycA & CycB	4	2	0.0	CycA, CycB	2	16
42	Cdc20 & Cdh1 & CycB & CycE	4	4	0.5	Cdc20, Cdh1, CycB, CycE	4	16
43	Rb	4	1	0.5	Rb	1	16
44	Cdh1 & CycA & CycD & CycE	4	4	0.5	Cdh1, CycA, CycD, CycE	4	16
45	Cdc20 & Cdh1 & CycB & CycE	4	4	0.5	Cdc20, Cdh1, CycB, CycE	4	16
46	Rb	4	1	0.5	Rb	1	16
47	Rb	4	1	0.5	Rb	1	16
48	~p27	4	1	0.5	p27	1	16
49	Rb	4	1	0.5	Rb	1	16
50	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	16
51	CycE & UbcH10 & ~Cdc20	3	3	0.0	Cdc20, CycE, UbcH10	3	16
52	False	3	1	0.5	False	1	16
53	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	16
54	CycB & CycE	3	2	0.0	CycB, CycE	2	16
55	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	16
56	Cdc20	3	1	0.5	Cdc20	1	16
57	E2F & Rb & p27	3	3	0.0	E2F, Rb, p27	3	16
58	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	16
59	Cdc20 & (CycA | CycD)	3	3	0.0	Cdc20, CycA, CycD	3	16
60	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	16
61	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	16
62	E2F & ~p27	3	2	0.0	E2F, p27	2	16
63	~Cdh1	3	1	0.5	Cdh1	1	16
64	CycA & CycE	3	2	0.0	CycA, CycE	2	16
65	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	16
66	CycD & CycE	3	2	0.0	CycD, CycE	2	16
67	CycB & CycD	3	2	0.0	CycB, CycD	2	16
68	CycA & E2F & UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	16
69	CycD	3	1	0.5	CycD	1	16
70	Cdc20	3	1	0.5	Cdc20	1	16
71	Cdc20	3	1	0.5	Cdc20	1	16
72	Cdc20	3	1	0.5	Cdc20	1	16
73	CycB	3	1	0.5	CycB	1	16
74	Cdc20	3	1	0.5	Cdc20	1	16
75	Cdc20	3	1	0.5	Cdc20	1	16
76	CycB	3	1	0.5	CycB	1	16
77	CycB	3	1	0.5	CycB	1	16
78	~E2F	3	1	0.5	E2F	1	16
79	Cdc20	3	1	0.5	Cdc20	1	16
80	~Cdh1	3	1	0.5	Cdh1	1	16
81	CycD	3	1	0.5	CycD	1	16
82	CycA & CycB & CycE & p27	3	4	0.5	CycA, CycB, CycE, p27	4	16
83	CycA & CycB & E2F & UbcH10	3	4	0.5	CycA, CycB, E2F, UbcH10	4	16
84	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	16
85	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	16
86	~CycA & (E2F | p27)	2	3	0.0	CycA, E2F, p27	3	16
87	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	16
88	UbcH10	2	1	0.5	UbcH10	1	16
89	CycE	2	1	0.5	CycE	1	16
90	UbcH10	2	1	0.5	UbcH10	1	16
91	UbcH10	2	1	0.5	UbcH10	1	16
92	CycE	2	1	0.5	CycE	1	16
93	CycE	2	1	0.5	CycE	1	16
94	Cdh1 & E2F & p27	1	3	0.0	Cdh1, E2F, p27	3	16
95	CycA & p27	1	2	0.0	CycA, p27	2	16
96	E2F & p27	1	2	0.0	E2F, p27	2	16
97	~CycB	1	1	0.5	CycB	1	16
98	E2F	1	1	0.5	E2F	1	16
99	~Cdc20	1	1	0.5	Cdc20	1	16
100	~Rb	0	1	0.5	Rb	1	16
