rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycA | E2F	4	2	0.0	CycA, E2F	2	39
43	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	39
44	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	39
45	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	39
46	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	39
47	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	39
48	CycA | CycD	4	2	0.0	CycA, CycD	2	39
49	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	39
50	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	39
51	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	39
52	Cdh1 | ~E2F	4	2	0.0	Cdh1, E2F	2	39
53	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	39
54	CycD | CycE | p27	4	3	0.0	CycD, CycE, p27	3	39
55	Cdc20 | Cdh1 | CycB | CycE	4	4	0.5	Cdc20, Cdh1, CycB, CycE	4	39
56	Cdh1	4	1	0.5	Cdh1	1	39
57	Cdh1	4	1	0.5	Cdh1	1	39
58	Cdh1 | CycA | CycD | E2F	4	4	0.5	Cdh1, CycA, CycD, E2F	4	39
59	Cdh1	4	1	0.5	Cdh1	1	39
60	Cdh1	4	1	0.5	Cdh1	1	39
61	Cdh1 | CycA | CycE | E2F	4	4	0.5	Cdh1, CycA, CycE, E2F	4	39
62	Cdh1	4	1	0.5	Cdh1	1	39
63	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	39
64	CycE & ~UbcH10	3	2	0.0	CycE, UbcH10	2	39
65	Cdc20 | ~CycD	3	2	0.0	Cdc20, CycD	2	39
66	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	39
67	CycE	3	1	0.5	CycE	1	39
68	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	39
69	Cdc20 | ~CycA	3	2	0.0	Cdc20, CycA	2	39
70	~Cdc20 | ~Rb	3	2	0.0	Cdc20, Rb	2	39
71	CycA | ~E2F	3	2	0.0	CycA, E2F	2	39
72	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	39
73	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	39
74	CycE | E2F	3	2	0.0	CycE, E2F	2	39
75	p27	3	1	0.5	p27	1	39
76	p27	3	1	0.5	p27	1	39
77	p27	3	1	0.5	p27	1	39
78	CycE	3	1	0.5	CycE	1	39
79	CycD | (~Cdc20 & ~Cdh1)	2	3	0.0	Cdc20, Cdh1, CycD	3	39
80	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	39
81	CycD | (CycA & CycB)	2	3	0.0	CycA, CycB, CycD	3	39
82	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	39
83	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	39
84	~Rb & ~UbcH10	2	2	0.0	Rb, UbcH10	2	39
85	Cdc20	2	1	0.5	Cdc20	1	39
86	E2F	2	1	0.5	E2F	1	39
87	~CycD	2	1	0.5	CycD	1	39
88	CycB	2	1	0.5	CycB	1	39
89	E2F	2	1	0.5	E2F	1	39
90	CycD	2	1	0.5	CycD	1	39
91	E2F	2	1	0.5	E2F	1	39
92	CycB & ~E2F	1	2	0.0	CycB, E2F	2	39
93	CycA & Rb	1	2	0.0	CycA, Rb	2	39
94	Rb	1	1	0.5	Rb	1	39
95	~CycE	1	1	0.5	CycE	1	39
96	~CycE	1	1	0.5	CycE	1	39
97	UbcH10	1	1	0.5	UbcH10	1	39
98	Rb	1	1	0.5	Rb	1	39
99	Rb	1	1	0.5	Rb	1	39
100	~CycA	1	1	0.5	CycA	1	39
