rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycA	3	1	0.5	CycA	1	73
50	CycA & E2F	3	2	0.0	CycA, E2F	2	73
51	p27	3	1	0.5	p27	1	73
52	p27	3	1	0.5	p27	1	73
53	~E2F & (~CycB | ~CycE)	3	3	0.0	CycB, CycE, E2F	3	73
54	p27	3	1	0.5	p27	1	73
55	CycA	3	1	0.5	CycA	1	73
56	CycA	3	1	0.5	CycA	1	73
57	CycA	3	1	0.5	CycA	1	73
58	UbcH10	3	1	0.5	UbcH10	1	73
59	p27	3	1	0.5	p27	1	73
60	Cdc20 & UbcH10 & p27	3	3	0.0	Cdc20, UbcH10, p27	3	73
61	UbcH10	3	1	0.5	UbcH10	1	73
62	p27	3	1	0.5	p27	1	73
63	~E2F | ~Rb	2	2	0.0	E2F, Rb	2	73
64	E2F & p27	2	2	0.0	E2F, p27	2	73
65	E2F & Rb & ~CycA	2	3	0.0	CycA, E2F, Rb	3	73
66	False	2	1	0.5	False	1	73
67	E2F & p27	2	2	0.0	E2F, p27	2	73
68	E2F & p27	2	2	0.0	E2F, p27	2	73
69	CycA & (CycB | UbcH10)	2	3	0.0	CycA, CycB, UbcH10	3	73
70	Rb & p27	2	2	0.0	Rb, p27	2	73
71	Rb & ~CycA & ~CycD	2	3	0.0	CycA, CycD, Rb	3	73
72	E2F & UbcH10 & p27	2	3	0.0	E2F, UbcH10, p27	3	73
73	Cdh1 & (Rb | UbcH10)	2	3	0.0	Cdh1, Rb, UbcH10	3	73
74	E2F	2	1	0.5	E2F	1	73
75	E2F	2	1	0.5	E2F	1	73
76	Cdh1	2	1	0.5	Cdh1	1	73
77	~Cdh1	2	1	0.5	Cdh1	1	73
78	E2F	2	1	0.5	E2F	1	73
79	CycA & (CycB | E2F)	2	3	0.0	CycA, CycB, E2F	3	73
80	~Cdh1	2	1	0.5	Cdh1	1	73
81	Cdc20 | CycB | E2F | ~p27	2	4	0.5	Cdc20, CycB, E2F, p27	4	73
82	~E2F	2	1	0.5	E2F	1	73
83	CycA & CycD	1	2	0.0	CycA, CycD	2	73
84	CycA & CycD	1	2	0.0	CycA, CycD	2	73
85	CycB & E2F	1	2	0.0	CycB, E2F	2	73
86	CycE | E2F	1	2	0.0	CycE, E2F	2	73
87	CycA & CycD	1	2	0.0	CycA, CycD	2	73
88	CycE & ~CycA & ~Rb	1	3	0.0	CycA, CycE, Rb	3	73
89	Rb	1	1	0.5	Rb	1	73
90	~UbcH10	1	1	0.5	UbcH10	1	73
91	Rb	1	1	0.5	Rb	1	73
92	~p27	1	1	0.5	p27	1	73
93	CycB	0	1	0.5	CycB	1	73
94	CycB	0	1	0.5	CycB	1	73
95	CycB	0	1	0.5	CycB	1	73
96	CycB	0	1	0.5	CycB	1	73
97	CycB	0	1	0.5	CycB	1	73
98	CycD	0	1	0.5	CycD	1	73
99	CycD	0	1	0.5	CycD	1	73
100	CycB	0	1	0.5	CycB	1	73
