rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycE | p27	3	2	0.0	CycE, p27	2	30
65	~Cdc20	3	1	0.5	Cdc20	1	30
66	E2F	3	1	0.5	E2F	1	30
67	Cdc20 | CycA | UbcH10 | p27	3	4	0.5	Cdc20, CycA, UbcH10, p27	4	30
68	~CycD | ~UbcH10 | (~Cdh1 & ~E2F)	3	4	0.5	Cdh1, CycD, E2F, UbcH10	4	30
69	Cdh1 | CycB | E2F | p27	3	4	0.5	Cdh1, CycB, E2F, p27	4	30
70	Cdh1	3	1	0.5	Cdh1	1	30
71	E2F	3	1	0.5	E2F	1	30
72	Cdh1	3	1	0.5	Cdh1	1	30
73	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	30
74	CycB & p27	2	2	0.0	CycB, p27	2	30
75	CycD | CycE	2	2	0.0	CycD, CycE	2	30
76	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	30
77	CycD & p27	2	2	0.0	CycD, p27	2	30
78	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	30
79	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	30
80	CycE | E2F	2	2	0.0	CycE, E2F	2	30
81	UbcH10	2	1	0.5	UbcH10	1	30
82	CycA	2	1	0.5	CycA	1	30
83	UbcH10	2	1	0.5	UbcH10	1	30
84	UbcH10	2	1	0.5	UbcH10	1	30
85	CycE	2	1	0.5	CycE	1	30
86	UbcH10	2	1	0.5	UbcH10	1	30
87	UbcH10	2	1	0.5	UbcH10	1	30
88	UbcH10	2	1	0.5	UbcH10	1	30
89	CycB | CycD	1	2	0.0	CycB, CycD	2	30
90	~CycD & ~E2F & ~UbcH10	1	3	0.0	CycD, E2F, UbcH10	3	30
91	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	30
92	CycB	1	1	0.5	CycB	1	30
93	CycB	1	1	0.5	CycB	1	30
94	False	1	1	0.5	False	1	30
95	CycB	1	1	0.5	CycB	1	30
96	CycD	1	1	0.5	CycD	1	30
97	CycB	1	1	0.5	CycB	1	30
98	Cdc20	1	1	0.5	Cdc20	1	30
99	~p27	0	1	0.5	p27	1	30
100	Rb	0	1	0.5	Rb	1	30
