rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	89
63	CycA | (Cdh1 & CycE)	3	3	0.0	Cdh1, CycA, CycE	3	89
64	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	89
65	CycA | CycE	3	2	0.0	CycA, CycE	2	89
66	Cdh1	3	1	0.5	Cdh1	1	89
67	E2F	3	1	0.5	E2F	1	89
68	CycD	3	1	0.5	CycD	1	89
69	CycB	3	1	0.5	CycB	1	89
70	Cdh1	3	1	0.5	Cdh1	1	89
71	CycB	3	1	0.5	CycB	1	89
72	Cdh1 | E2F | (CycD & CycE)	3	4	0.5	Cdh1, CycD, CycE, E2F	4	89
73	CycD	3	1	0.5	CycD	1	89
74	CycB	3	1	0.5	CycB	1	89
75	CycD	3	1	0.5	CycD	1	89
76	Cdh1	3	1	0.5	Cdh1	1	89
77	CycB	3	1	0.5	CycB	1	89
78	CycD	3	1	0.5	CycD	1	89
79	Cdc20 | CycD | E2F | Rb	3	4	0.5	Cdc20, CycD, E2F, Rb	4	89
80	CycA | CycB | CycE | Rb | (Cdh1 & UbcH10)	3	6	1.5	Cdh1, CycA, CycB, CycE, Rb, UbcH10	6	89
81	CycB & E2F	2	2	0.0	CycB, E2F	2	89
82	CycE & Rb	2	2	0.0	CycE, Rb	2	89
83	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	89
84	E2F | p27	2	2	0.0	E2F, p27	2	89
85	Rb & (CycD | CycE)	2	3	0.0	CycD, CycE, Rb	3	89
86	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	89
87	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	89
88	Cdh1 & CycD & E2F	2	3	0.0	Cdh1, CycD, E2F	3	89
89	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	89
90	Rb	2	1	0.5	Rb	1	89
91	CycA | Rb | (UbcH10 & p27)	2	4	0.5	CycA, Rb, UbcH10, p27	4	89
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	89
93	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	89
94	~CycE | ~E2F	1	2	0.0	CycE, E2F	2	89
95	Rb | (~CycD & ~CycE)	1	3	0.0	CycD, CycE, Rb	3	89
96	~Cdh1	1	1	0.5	Cdh1	1	89
97	Cdc20	1	1	0.5	Cdc20	1	89
98	~CycB	1	1	0.5	CycB	1	89
99	~CycE	0	1	0.5	CycE	1	89
100	Cdh1 & UbcH10 & (CycE | E2F | p27)	0	5	1.0	Cdh1, CycE, E2F, UbcH10, p27	5	89
