rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	~E2F & ~Rb	2	2	0.0	E2F, Rb	2	15
68	E2F | ~p27	2	2	0.0	E2F, p27	2	15
69	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	15
70	~CycD & ~E2F & ~Rb	2	3	0.0	CycD, E2F, Rb	3	15
71	CycB | E2F	2	2	0.0	CycB, E2F	2	15
72	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	15
73	CycE | E2F	2	2	0.0	CycE, E2F	2	15
74	CycB | E2F	2	2	0.0	CycB, E2F	2	15
75	~CycE	2	1	0.5	CycE	1	15
76	CycE	2	1	0.5	CycE	1	15
77	~UbcH10	2	1	0.5	UbcH10	1	15
78	CycA	2	1	0.5	CycA	1	15
79	UbcH10	2	1	0.5	UbcH10	1	15
80	CycB | CycD	1	2	0.0	CycB, CycD	2	15
81	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	15
82	Rb | ~E2F	1	2	0.0	E2F, Rb	2	15
83	~E2F	1	1	0.5	E2F	1	15
84	~E2F	1	1	0.5	E2F	1	15
85	CycD	1	1	0.5	CycD	1	15
86	~Cdh1	1	1	0.5	Cdh1	1	15
87	CycD	1	1	0.5	CycD	1	15
88	CycB	1	1	0.5	CycB	1	15
89	~E2F	1	1	0.5	E2F	1	15
90	~E2F	1	1	0.5	E2F	1	15
91	CycB	1	1	0.5	CycB	1	15
92	~E2F	1	1	0.5	E2F	1	15
93	CycB	1	1	0.5	CycB	1	15
94	CycB	1	1	0.5	CycB	1	15
95	Cdc20	1	1	0.5	Cdc20	1	15
96	~E2F	1	1	0.5	E2F	1	15
97	Cdc20 & CycD	0	2	0.0	Cdc20, CycD	2	15
98	Rb	0	1	0.5	Rb	1	15
99	~p27	0	1	0.5	p27	1	15
100	Rb	0	1	0.5	Rb	1	15
