rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	~CycE	3	1	0.5	CycE	1	20
43	UbcH10	3	1	0.5	UbcH10	1	20
44	p27	3	1	0.5	p27	1	20
45	UbcH10	3	1	0.5	UbcH10	1	20
46	p27	3	1	0.5	p27	1	20
47	~CycE	3	1	0.5	CycE	1	20
48	~CycE	3	1	0.5	CycE	1	20
49	~CycE	3	1	0.5	CycE	1	20
50	UbcH10	3	1	0.5	UbcH10	1	20
51	~CycA	3	1	0.5	CycA	1	20
52	UbcH10 | (~Cdc20 & ~CycE) | (~Cdh1 & ~CycE)	3	4	0.5	Cdc20, Cdh1, CycE, UbcH10	4	20
53	UbcH10 & ~CycE & (~Cdc20 | ~Rb)	3	4	0.5	Cdc20, CycE, Rb, UbcH10	4	20
54	~Rb	3	1	0.5	Rb	1	20
55	~CycA	3	1	0.5	CycA	1	20
56	~CycE & (Cdc20 | UbcH10)	3	3	0.0	Cdc20, CycE, UbcH10	3	20
57	p27	3	1	0.5	p27	1	20
58	~Rb	3	1	0.5	Rb	1	20
59	p27	3	1	0.5	p27	1	20
60	~CycA & ~CycE & ~UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	20
61	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	20
62	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	20
63	CycB | p27	2	2	0.0	CycB, p27	2	20
64	CycB	2	1	0.5	CycB	1	20
65	True	2	1	0.5	True	1	20
66	True	2	1	0.5	True	1	20
67	CycA | CycE	2	2	0.0	CycA, CycE	2	20
68	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	20
69	CycA | ~Cdc20 | ~p27	2	3	0.0	Cdc20, CycA, p27	3	20
70	CycE | UbcH10 | p27	2	3	0.0	CycE, UbcH10, p27	3	20
71	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	20
72	~Cdh1 | ~CycB	2	2	0.0	Cdh1, CycB	2	20
73	~CycA & (UbcH10 | ~CycE)	2	3	0.0	CycA, CycE, UbcH10	3	20
74	E2F | Rb | p27	2	3	0.0	E2F, Rb, p27	3	20
75	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	20
76	False	2	1	0.5	False	1	20
77	E2F	2	1	0.5	E2F	1	20
78	True	2	1	0.5	True	1	20
79	~Cdh1	2	1	0.5	Cdh1	1	20
80	~CycD	2	1	0.5	CycD	1	20
81	CycD	2	1	0.5	CycD	1	20
82	E2F & p27 & (CycE | UbcH10)	2	4	0.5	CycE, E2F, UbcH10, p27	4	20
83	CycE & (Cdc20 | UbcH10)	1	3	0.0	Cdc20, CycE, UbcH10	3	20
84	CycA	1	1	0.5	CycA	1	20
85	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	20
86	CycA & Rb	1	2	0.0	CycA, Rb	2	20
87	CycA | Rb	1	2	0.0	CycA, Rb	2	20
88	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	20
89	CycE	1	1	0.5	CycE	1	20
90	~p27	1	1	0.5	p27	1	20
91	~p27	1	1	0.5	p27	1	20
92	~UbcH10	1	1	0.5	UbcH10	1	20
93	~p27	1	1	0.5	p27	1	20
94	CycA	1	1	0.5	CycA	1	20
95	CycE	1	1	0.5	CycE	1	20
96	CycA	1	1	0.5	CycA	1	20
97	Rb	1	1	0.5	Rb	1	20
98	CycE	1	1	0.5	CycE	1	20
99	CycA	1	1	0.5	CycA	1	20
100	CycA & CycE	0	2	0.0	CycA, CycE	2	20
