rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	E2F	2	1	0.5	E2F	1	40
90	CycB	2	1	0.5	CycB	1	40
91	Cdc20	2	1	0.5	Cdc20	1	40
92	False	2	1	0.5	False	1	40
93	~Cdc20 | ~Cdh1 | ~Rb	1	3	0.0	Cdc20, Cdh1, Rb	3	40
94	CycE & ~CycA	1	2	0.0	CycA, CycE	2	40
95	CycB & CycE & E2F	1	3	0.0	CycB, CycE, E2F	3	40
96	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	40
97	UbcH10	1	1	0.5	UbcH10	1	40
98	~CycA | (~Cdc20 & ~CycB & ~CycE)	1	4	0.5	Cdc20, CycA, CycB, CycE	4	40
99	~CycE	1	1	0.5	CycE	1	40
100	~CycE	1	1	0.5	CycE	1	40
