rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	UbcH10	2	1	0.5	UbcH10	1	53
86	CycA	2	1	0.5	CycA	1	53
87	CycA	2	1	0.5	CycA	1	53
88	CycA	2	1	0.5	CycA	1	53
89	CycA	2	1	0.5	CycA	1	53
90	Cdc20 | UbcH10 | (CycB & CycE)	2	4	0.5	Cdc20, CycB, CycE, UbcH10	4	53
91	CycE	2	1	0.5	CycE	1	53
92	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	53
93	Cdh1 | CycA	1	2	0.0	Cdh1, CycA	2	53
94	E2F & p27	1	2	0.0	E2F, p27	2	53
95	Rb | p27	1	2	0.0	Rb, p27	2	53
96	CycA & p27	1	2	0.0	CycA, p27	2	53
97	~Cdc20	1	1	0.5	Cdc20	1	53
98	E2F	1	1	0.5	E2F	1	53
99	Cdh1	1	1	0.5	Cdh1	1	53
100	p27	0	1	0.5	p27	1	53
