rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
84	CycD	2	1	0.5	CycD	1	53
85	~CycB	2	1	0.5	CycB	1	53
86	~CycB	2	1	0.5	CycB	1	53
87	CycB	2	1	0.5	CycB	1	53
88	CycD & CycE & E2F	1	3	0.0	CycD, CycE, E2F	3	53
89	CycD & E2F	1	2	0.0	CycD, E2F	2	53
90	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	53
91	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	53
92	CycD & E2F	1	2	0.0	CycD, E2F	2	53
93	CycB & E2F	1	2	0.0	CycB, E2F	2	53
94	CycD & p27	1	2	0.0	CycD, p27	2	53
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	53
96	Cdh1 & ~CycA	1	2	0.0	Cdh1, CycA	2	53
97	CycA & p27 & ~CycE	1	3	0.0	CycA, CycE, p27	3	53
98	p27	1	1	0.5	p27	1	53
99	~CycE	1	1	0.5	CycE	1	53
100	~CycA	1	1	0.5	CycA	1	53
