rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	CycA | p27	4	2	0.0	CycA, p27	2	57
32	CycA | CycD | UbcH10	4	3	0.0	CycA, CycD, UbcH10	3	57
33	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	57
34	CycE | p27	4	2	0.0	CycE, p27	2	57
35	Cdh1 | CycA | CycB	4	3	0.0	Cdh1, CycA, CycB	3	57
36	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	57
37	Cdc20 | Cdh1 | CycA	4	3	0.0	Cdc20, Cdh1, CycA	3	57
38	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	57
39	True	4	1	0.5	True	1	57
40	Cdh1 | CycA | CycE	4	3	0.0	Cdh1, CycA, CycE	3	57
41	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	57
42	Cdh1 | CycD | CycE	4	3	0.0	Cdh1, CycD, CycE	3	57
43	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	57
44	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	57
45	Cdh1 | p27	4	2	0.0	Cdh1, p27	2	57
46	CycA | p27	4	2	0.0	CycA, p27	2	57
47	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	57
48	CycA | CycD	4	2	0.0	CycA, CycD	2	57
49	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	57
50	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	57
51	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	57
52	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	57
53	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	57
54	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	57
55	True	4	1	0.5	True	1	57
56	Cdh1 | CycA | CycE	4	3	0.0	Cdh1, CycA, CycE	3	57
57	Cdh1 | CycD	4	2	0.0	Cdh1, CycD	2	57
58	Cdh1 | CycE | Rb	4	3	0.0	Cdh1, CycE, Rb	3	57
59	CycA | p27	4	2	0.0	CycA, p27	2	57
60	Cdh1 | CycD | CycE	4	3	0.0	Cdh1, CycD, CycE	3	57
61	Cdh1 | CycA | Rb	4	3	0.0	Cdh1, CycA, Rb	3	57
62	Cdc20 | Cdh1 | CycD | UbcH10	4	4	0.5	Cdc20, Cdh1, CycD, UbcH10	4	57
63	CycA | CycB | CycD | Rb	4	4	0.5	CycA, CycB, CycD, Rb	4	57
64	Cdh1	4	1	0.5	Cdh1	1	57
65	Cdh1	4	1	0.5	Cdh1	1	57
66	Cdh1	4	1	0.5	Cdh1	1	57
67	Cdh1 | CycA | E2F | UbcH10	4	4	0.5	Cdh1, CycA, E2F, UbcH10	4	57
68	Cdc20 | Cdh1 | Rb | UbcH10	4	4	0.5	Cdc20, Cdh1, Rb, UbcH10	4	57
69	True	4	1	0.5	True	1	57
70	Cdh1	4	1	0.5	Cdh1	1	57
71	CycA | CycB | CycD | CycE | Rb	4	5	1.0	CycA, CycB, CycD, CycE, Rb	5	57
72	Cdh1 | Rb | (Cdc20 & CycE & UbcH10)	4	5	1.0	Cdc20, Cdh1, CycE, Rb, UbcH10	5	57
73	CycE | Rb	3	2	0.0	CycE, Rb	2	57
74	CycD | E2F	3	2	0.0	CycD, E2F	2	57
75	CycE | Rb	3	2	0.0	CycE, Rb	2	57
76	CycD | CycE	3	2	0.0	CycD, CycE	2	57
77	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	57
78	p27 & (Cdh1 | CycB)	3	3	0.0	Cdh1, CycB, p27	3	57
79	CycB | CycE	3	2	0.0	CycB, CycE	2	57
80	E2F | Rb	3	2	0.0	E2F, Rb	2	57
81	CycD | CycE	3	2	0.0	CycD, CycE	2	57
82	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	57
83	~UbcH10	3	1	0.5	UbcH10	1	57
84	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	57
85	Cdc20 | ~CycE	2	2	0.0	Cdc20, CycE	2	57
86	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	57
87	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	57
88	CycB | CycD	2	2	0.0	CycB, CycD	2	57
89	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	57
90	~CycD	2	1	0.5	CycD	1	57
91	E2F	2	1	0.5	E2F	1	57
92	~E2F	2	1	0.5	E2F	1	57
93	CycD	2	1	0.5	CycD	1	57
94	~CycD	2	1	0.5	CycD	1	57
95	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	57
96	Rb & (Cdh1 | CycE)	1	3	0.0	Cdh1, CycE, Rb	3	57
97	~CycE	1	1	0.5	CycE	1	57
98	Rb	1	1	0.5	Rb	1	57
99	~Cdh1 & ~CycD & ~CycE	0	3	0.0	Cdh1, CycD, CycE	3	57
100	~Cdh1	0	1	0.5	Cdh1	1	57
