rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	CycA | Rb	1	2	0.0	CycA, Rb	2	77
81	CycE | Rb	1	2	0.0	CycE, Rb	2	77
82	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	77
83	CycA | Rb	1	2	0.0	CycA, Rb	2	77
84	CycA | Rb | UbcH10	1	3	0.0	CycA, Rb, UbcH10	3	77
85	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	77
86	CycA | Rb	1	2	0.0	CycA, Rb	2	77
87	Rb	1	1	0.5	Rb	1	77
88	Rb	1	1	0.5	Rb	1	77
89	CycA | Rb	1	2	0.0	CycA, Rb	2	77
90	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	77
91	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	77
92	CycA | ~CycB	1	2	0.0	CycA, CycB	2	77
93	CycE	1	1	0.5	CycE	1	77
94	~p27	1	1	0.5	p27	1	77
95	~UbcH10	1	1	0.5	UbcH10	1	77
96	CycE	1	1	0.5	CycE	1	77
97	Rb	1	1	0.5	Rb	1	77
98	CycA	1	1	0.5	CycA	1	77
99	~UbcH10	1	1	0.5	UbcH10	1	77
100	~UbcH10	1	1	0.5	UbcH10	1	77
