rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	CycA | (Cdc20 & p27)	3	3	0.0	Cdc20, CycA, p27	3	67
38	CycE	3	1	0.5	CycE	1	67
39	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	67
40	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	67
41	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	67
42	CycA & CycD	3	2	0.0	CycA, CycD	2	67
43	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	67
44	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	67
45	CycA	3	1	0.5	CycA	1	67
46	CycA & CycD	3	2	0.0	CycA, CycD	2	67
47	CycA & CycD	3	2	0.0	CycA, CycD	2	67
48	CycA & CycD	3	2	0.0	CycA, CycD	2	67
49	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	67
50	CycA & CycD & Rb	3	3	0.0	CycA, CycD, Rb	3	67
51	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	67
52	CycA | Rb	3	2	0.0	CycA, Rb	2	67
53	Cdh1 & CycD & CycE & Rb	3	4	0.5	Cdh1, CycD, CycE, Rb	4	67
54	CycE	3	1	0.5	CycE	1	67
55	CycA	3	1	0.5	CycA	1	67
56	CycA	3	1	0.5	CycA	1	67
57	~p27	3	1	0.5	p27	1	67
58	CycA	3	1	0.5	CycA	1	67
59	CycE	3	1	0.5	CycE	1	67
60	CycA	3	1	0.5	CycA	1	67
61	Rb	3	1	0.5	Rb	1	67
62	CycA	3	1	0.5	CycA	1	67
63	CycA	3	1	0.5	CycA	1	67
64	CycE	3	1	0.5	CycE	1	67
65	CycA	3	1	0.5	CycA	1	67
66	CycA	3	1	0.5	CycA	1	67
67	CycA	3	1	0.5	CycA	1	67
68	CycA	3	1	0.5	CycA	1	67
69	CycA	3	1	0.5	CycA	1	67
70	CycA	3	1	0.5	CycA	1	67
71	Rb & ~CycA	2	2	0.0	CycA, Rb	2	67
72	Cdc20 & Cdh1 & CycA	2	3	0.0	Cdc20, Cdh1, CycA	3	67
73	CycE | p27	2	2	0.0	CycE, p27	2	67
74	~CycA & ~p27	2	2	0.0	CycA, p27	2	67
75	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	67
76	Cdh1 & CycE & p27	2	3	0.0	Cdh1, CycE, p27	3	67
77	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	67
78	CycB & CycE	2	2	0.0	CycB, CycE	2	67
79	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	67
80	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	67
81	CycA & ~CycD	2	2	0.0	CycA, CycD	2	67
82	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	67
83	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	67
84	Cdc20 | Cdh1 | CycA | p27	2	4	0.5	Cdc20, Cdh1, CycA, p27	4	67
85	Cdc20 & E2F & (Cdh1 | p27)	2	4	0.5	Cdc20, Cdh1, E2F, p27	4	67
86	CycB	2	1	0.5	CycB	1	67
87	p27 & (Cdh1 | CycA)	1	3	0.0	Cdh1, CycA, p27	3	67
88	CycD & p27	1	2	0.0	CycD, p27	2	67
89	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	67
90	Cdh1 & UbcH10 & p27	1	3	0.0	Cdh1, UbcH10, p27	3	67
91	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	67
92	CycA & ~CycE	1	2	0.0	CycA, CycE	2	67
93	Cdh1 & CycA & UbcH10 & p27	1	4	0.5	Cdh1, CycA, UbcH10, p27	4	67
94	Cdc20 & Cdh1 & UbcH10 & p27	1	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	67
95	~CycA	1	1	0.5	CycA	1	67
96	p27	1	1	0.5	p27	1	67
97	~CycE	1	1	0.5	CycE	1	67
98	~CycA	1	1	0.5	CycA	1	67
99	p27	1	1	0.5	p27	1	67
100	UbcH10	1	1	0.5	UbcH10	1	67
