rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	5
35	Rb	4	1	0.5	Rb	1	5
36	Rb	4	1	0.5	Rb	1	5
37	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	5
38	CycA & Rb	4	2	0.0	CycA, Rb	2	5
39	Cdc20 & CycA & CycB	4	3	0.0	Cdc20, CycA, CycB	3	5
40	CycB & Rb	4	2	0.0	CycB, Rb	2	5
41	CycB & Rb	4	2	0.0	CycB, Rb	2	5
42	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	5
43	Rb	4	1	0.5	Rb	1	5
44	CycE & Rb	4	2	0.0	CycE, Rb	2	5
45	Rb	4	1	0.5	Rb	1	5
46	~p27	4	1	0.5	p27	1	5
47	CycA & CycB & CycD & Rb	4	4	0.5	CycA, CycB, CycD, Rb	4	5
48	CycA & Rb & (CycB | E2F)	4	4	0.5	CycA, CycB, E2F, Rb	4	5
49	Rb	4	1	0.5	Rb	1	5
50	Cdc20 & CycB & CycD & Rb	4	4	0.5	Cdc20, CycB, CycD, Rb	4	5
51	Rb & p27	3	2	0.0	Rb, p27	2	5
52	E2F & Rb	3	2	0.0	E2F, Rb	2	5
53	E2F & Rb	3	2	0.0	E2F, Rb	2	5
54	CycB & CycD	3	2	0.0	CycB, CycD	2	5
55	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	5
56	CycB & CycD	3	2	0.0	CycB, CycD	2	5
57	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	5
58	CycB & CycD	3	2	0.0	CycB, CycD	2	5
59	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	5
60	E2F & Rb	3	2	0.0	E2F, Rb	2	5
61	Rb & p27	3	2	0.0	Rb, p27	2	5
62	CycD & CycE	3	2	0.0	CycD, CycE	2	5
63	CycB & CycD	3	2	0.0	CycB, CycD	2	5
64	CycA & Rb & UbcH10	3	3	0.0	CycA, Rb, UbcH10	3	5
65	CycA & CycE	3	2	0.0	CycA, CycE	2	5
66	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	5
67	CycB | CycD	3	2	0.0	CycB, CycD	2	5
68	CycD	3	1	0.5	CycD	1	5
69	CycD	3	1	0.5	CycD	1	5
70	CycB	3	1	0.5	CycB	1	5
71	CycB	3	1	0.5	CycB	1	5
72	Cdc20	3	1	0.5	Cdc20	1	5
73	CycB	3	1	0.5	CycB	1	5
74	CycD	3	1	0.5	CycD	1	5
75	CycB	3	1	0.5	CycB	1	5
76	Cdc20 & CycA & E2F & Rb	3	4	0.5	Cdc20, CycA, E2F, Rb	4	5
77	CycD	3	1	0.5	CycD	1	5
78	CycB	3	1	0.5	CycB	1	5
79	Cdc20	3	1	0.5	Cdc20	1	5
80	Cdc20	3	1	0.5	Cdc20	1	5
81	CycB	3	1	0.5	CycB	1	5
82	Cdh1 & CycD & Rb & UbcH10 & p27	3	5	1.0	Cdh1, CycD, Rb, UbcH10, p27	5	5
83	Cdc20 & CycB & CycD & E2F & Rb	3	5	1.0	Cdc20, CycB, CycD, E2F, Rb	5	5
84	CycA | Rb	2	2	0.0	CycA, Rb	2	5
85	CycA	2	1	0.5	CycA	1	5
86	CycE	2	1	0.5	CycE	1	5
87	CycE	2	1	0.5	CycE	1	5
88	CycE	2	1	0.5	CycE	1	5
89	CycA	2	1	0.5	CycA	1	5
90	~CycA	2	1	0.5	CycA	1	5
91	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	5
92	CycE & E2F	1	2	0.0	CycE, E2F	2	5
93	CycE & p27	1	2	0.0	CycE, p27	2	5
94	CycE & p27	1	2	0.0	CycE, p27	2	5
95	CycE & ~Rb	1	2	0.0	CycE, Rb	2	5
96	~CycB	1	1	0.5	CycB	1	5
97	~Cdc20	1	1	0.5	Cdc20	1	5
98	E2F	1	1	0.5	E2F	1	5
99	~CycD	1	1	0.5	CycD	1	5
100	E2F	1	1	0.5	E2F	1	5
