rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycA | p27	2	2	0.0	CycA, p27	2	44
37	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	44
38	UbcH10 | ~E2F	2	2	0.0	E2F, UbcH10	2	44
39	True	2	1	0.5	True	1	44
40	True	2	1	0.5	True	1	44
41	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	44
42	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	44
43	CycA | p27	2	2	0.0	CycA, p27	2	44
44	Rb | p27	2	2	0.0	Rb, p27	2	44
45	CycE | p27	2	2	0.0	CycE, p27	2	44
46	CycA | CycE	2	2	0.0	CycA, CycE	2	44
47	CycD | ~p27	2	2	0.0	CycD, p27	2	44
48	CycA | p27 | ~CycD	2	3	0.0	CycA, CycD, p27	3	44
49	Cdc20 | CycE | p27	2	3	0.0	Cdc20, CycE, p27	3	44
50	~CycA & ~UbcH10 & ~p27	2	3	0.0	CycA, UbcH10, p27	3	44
51	True	2	1	0.5	True	1	44
52	CycE & Rb & UbcH10	2	3	0.0	CycE, Rb, UbcH10	3	44
53	CycE | p27	2	2	0.0	CycE, p27	2	44
54	Cdc20 | E2F | Rb	2	3	0.0	Cdc20, E2F, Rb	3	44
55	Cdc20 & ~CycA	2	2	0.0	Cdc20, CycA	2	44
56	CycD & (CycA | p27)	2	3	0.0	CycA, CycD, p27	3	44
57	E2F & Rb	2	2	0.0	E2F, Rb	2	44
58	~CycA & ~p27	2	2	0.0	CycA, p27	2	44
59	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	44
60	CycA | p27	2	2	0.0	CycA, p27	2	44
61	E2F & p27	2	2	0.0	E2F, p27	2	44
62	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	44
63	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	44
64	~CycB	2	1	0.5	CycB	1	44
65	CycD	2	1	0.5	CycD	1	44
66	CycD	2	1	0.5	CycD	1	44
67	Cdc20 | CycE | E2F | p27	2	4	0.5	Cdc20, CycE, E2F, p27	4	44
68	E2F	2	1	0.5	E2F	1	44
69	CycB	2	1	0.5	CycB	1	44
70	~CycB	2	1	0.5	CycB	1	44
71	~E2F	2	1	0.5	E2F	1	44
72	E2F	2	1	0.5	E2F	1	44
73	Cdc20	2	1	0.5	Cdc20	1	44
74	~E2F	2	1	0.5	E2F	1	44
75	E2F	2	1	0.5	E2F	1	44
76	E2F	2	1	0.5	E2F	1	44
77	~CycB	2	1	0.5	CycB	1	44
78	CycA | CycD | UbcH10 | p27	2	4	0.5	CycA, CycD, UbcH10, p27	4	44
79	E2F	2	1	0.5	E2F	1	44
80	~CycB	2	1	0.5	CycB	1	44
81	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	44
82	~CycD | ~p27	1	2	0.0	CycD, p27	2	44
83	CycD | E2F	1	2	0.0	CycD, E2F	2	44
84	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	44
85	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	44
86	CycE | ~UbcH10	1	2	0.0	CycE, UbcH10	2	44
87	CycB | E2F	1	2	0.0	CycB, E2F	2	44
88	CycA | ~Cdh1	1	2	0.0	Cdh1, CycA	2	44
89	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	44
90	CycA | Rb	1	2	0.0	CycA, Rb	2	44
91	CycE | ~CycA	1	2	0.0	CycA, CycE	2	44
92	CycA | Rb	1	2	0.0	CycA, Rb	2	44
93	E2F | Rb	1	2	0.0	E2F, Rb	2	44
94	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	44
95	CycA	1	1	0.5	CycA	1	44
96	~UbcH10	1	1	0.5	UbcH10	1	44
97	CycA	1	1	0.5	CycA	1	44
98	CycA	1	1	0.5	CycA	1	44
99	CycA	1	1	0.5	CycA	1	44
100	CycA	1	1	0.5	CycA	1	44
