rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	~CycB	4	1	0.5	CycB	1	68
34	~CycD	4	1	0.5	CycD	1	68
35	~CycB	4	1	0.5	CycB	1	68
36	~CycB	4	1	0.5	CycB	1	68
37	~CycB	4	1	0.5	CycB	1	68
38	~CycB	4	1	0.5	CycB	1	68
39	~CycB	4	1	0.5	CycB	1	68
40	~CycB	4	1	0.5	CycB	1	68
41	~CycB	4	1	0.5	CycB	1	68
42	~CycD	4	1	0.5	CycD	1	68
43	~CycB	4	1	0.5	CycB	1	68
44	~CycB	4	1	0.5	CycB	1	68
45	~CycB | (~CycE & ~E2F) | (~CycE & ~p27)	4	4	0.5	CycB, CycE, E2F, p27	4	68
46	~CycB	4	1	0.5	CycB	1	68
47	~CycB	4	1	0.5	CycB	1	68
48	~CycB	4	1	0.5	CycB	1	68
49	~CycB	4	1	0.5	CycB	1	68
50	~CycB	4	1	0.5	CycB	1	68
51	~CycB	4	1	0.5	CycB	1	68
52	~CycD	4	1	0.5	CycD	1	68
53	~CycB	4	1	0.5	CycB	1	68
54	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	68
55	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	68
56	Cdc20 & (~CycA | ~Rb)	3	3	0.0	Cdc20, CycA, Rb	3	68
57	~CycB & ~E2F	3	2	0.0	CycB, E2F	2	68
58	~CycB & ~UbcH10	3	2	0.0	CycB, UbcH10	2	68
59	CycA & E2F	3	2	0.0	CycA, E2F	2	68
60	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	68
61	UbcH10 | ~CycD | ~p27	3	3	0.0	CycD, UbcH10, p27	3	68
62	p27	3	1	0.5	p27	1	68
63	p27	3	1	0.5	p27	1	68
64	~Rb	3	1	0.5	Rb	1	68
65	p27	3	1	0.5	p27	1	68
66	CycA & CycB & p27	2	3	0.0	CycA, CycB, p27	3	68
67	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	68
68	CycD & Rb & ~CycE	2	3	0.0	CycD, CycE, Rb	3	68
69	CycA & CycE	2	2	0.0	CycA, CycE	2	68
70	CycB & ~Cdh1	2	2	0.0	Cdh1, CycB	2	68
71	Cdh1 & ~E2F	2	2	0.0	Cdh1, E2F	2	68
72	CycE & p27	2	2	0.0	CycE, p27	2	68
73	CycB | p27	2	2	0.0	CycB, p27	2	68
74	CycA | CycD	2	2	0.0	CycA, CycD	2	68
75	CycD | ~Rb	2	2	0.0	CycD, Rb	2	68
76	~p27 | (~CycB & ~CycE)	2	3	0.0	CycB, CycE, p27	3	68
77	False	2	1	0.5	False	1	68
78	Cdh1	2	1	0.5	Cdh1	1	68
79	E2F	2	1	0.5	E2F	1	68
80	CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	68
81	CycA & CycB	1	2	0.0	CycA, CycB	2	68
82	CycB & ~p27	1	2	0.0	CycB, p27	2	68
83	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	68
84	CycB & p27	1	2	0.0	CycB, p27	2	68
85	CycD & Rb	1	2	0.0	CycD, Rb	2	68
86	CycE	1	1	0.5	CycE	1	68
87	~p27	1	1	0.5	p27	1	68
88	~p27	1	1	0.5	p27	1	68
89	~UbcH10	1	1	0.5	UbcH10	1	68
90	~CycA	1	1	0.5	CycA	1	68
91	~p27	1	1	0.5	p27	1	68
92	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	68
93	CycB & CycE	0	2	0.0	CycB, CycE	2	68
94	CycB | CycD	0	2	0.0	CycB, CycD	2	68
95	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	68
96	CycB	0	1	0.5	CycB	1	68
97	CycB	0	1	0.5	CycB	1	68
98	CycB	0	1	0.5	CycB	1	68
99	CycB	0	1	0.5	CycB	1	68
100	CycB	0	1	0.5	CycB	1	68
