rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
34	Cdc20 & CycD & Rb	4	3	0.0	Cdc20, CycD, Rb	3	98
35	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	98
36	~E2F & ~UbcH10 & ~p27	4	3	0.0	E2F, UbcH10, p27	3	98
37	CycE & Rb	4	2	0.0	CycE, Rb	2	98
38	Cdc20 & CycD	4	2	0.0	Cdc20, CycD	2	98
39	CycA & CycD	4	2	0.0	CycA, CycD	2	98
40	CycE & Rb	4	2	0.0	CycE, Rb	2	98
41	Rb	4	1	0.5	Rb	1	98
42	Rb	4	1	0.5	Rb	1	98
43	Rb	4	1	0.5	Rb	1	98
44	Rb	4	1	0.5	Rb	1	98
45	Rb	4	1	0.5	Rb	1	98
46	Rb	4	1	0.5	Rb	1	98
47	Rb	4	1	0.5	Rb	1	98
48	Rb	4	1	0.5	Rb	1	98
49	Rb	4	1	0.5	Rb	1	98
50	Rb	4	1	0.5	Rb	1	98
51	Rb	4	1	0.5	Rb	1	98
52	Rb	4	1	0.5	Rb	1	98
53	Rb	4	1	0.5	Rb	1	98
54	Rb	4	1	0.5	Rb	1	98
55	Rb	4	1	0.5	Rb	1	98
56	Rb	4	1	0.5	Rb	1	98
57	Rb	4	1	0.5	Rb	1	98
58	Rb	4	1	0.5	Rb	1	98
59	Cdc20 & Rb & (CycB | p27)	4	4	0.5	Cdc20, CycB, Rb, p27	4	98
60	Rb	4	1	0.5	Rb	1	98
61	CycB & Rb & p27	3	3	0.0	CycB, Rb, p27	3	98
62	CycA & (Cdc20 | Rb)	3	3	0.0	Cdc20, CycA, Rb	3	98
63	Cdc20 & E2F & Rb	3	3	0.0	Cdc20, E2F, Rb	3	98
64	E2F & Rb	3	2	0.0	E2F, Rb	2	98
65	CycA & E2F & Rb	3	3	0.0	CycA, E2F, Rb	3	98
66	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	98
67	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	98
68	CycD & E2F & Rb	3	3	0.0	CycD, E2F, Rb	3	98
69	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	98
70	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	98
71	Cdc20 & Rb & ~CycE	3	3	0.0	Cdc20, CycE, Rb	3	98
72	CycA & E2F & Rb	3	3	0.0	CycA, E2F, Rb	3	98
73	Rb | (Cdc20 & UbcH10)	3	3	0.0	Cdc20, Rb, UbcH10	3	98
74	CycD	3	1	0.5	CycD	1	98
75	CycD	3	1	0.5	CycD	1	98
76	Cdc20	3	1	0.5	Cdc20	1	98
77	Cdc20	3	1	0.5	Cdc20	1	98
78	CycA & (Cdc20 | CycD | Rb)	3	4	0.5	Cdc20, CycA, CycD, Rb	4	98
79	Cdc20	3	1	0.5	Cdc20	1	98
80	CycD	3	1	0.5	CycD	1	98
81	Cdc20 & ~CycD	2	2	0.0	Cdc20, CycD	2	98
82	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	98
83	CycA | Rb	2	2	0.0	CycA, Rb	2	98
84	CycE | (Cdh1 & Rb)	2	3	0.0	Cdh1, CycE, Rb	3	98
85	CycE | E2F	2	2	0.0	CycE, E2F	2	98
86	CycE | Rb	2	2	0.0	CycE, Rb	2	98
87	CycE	2	1	0.5	CycE	1	98
88	CycE	2	1	0.5	CycE	1	98
89	CycA	2	1	0.5	CycA	1	98
90	~CycE	2	1	0.5	CycE	1	98
91	Cdh1 | CycD	1	2	0.0	Cdh1, CycD	2	98
92	~Cdc20 | ~Cdh1	1	2	0.0	Cdc20, Cdh1	2	98
93	CycE & E2F	1	2	0.0	CycE, E2F	2	98
94	E2F & p27	1	2	0.0	E2F, p27	2	98
95	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	98
96	~Rb	0	1	0.5	Rb	1	98
97	E2F | p27	0	2	0.0	E2F, p27	2	98
98	p27	0	1	0.5	p27	1	98
99	~Rb	0	1	0.5	Rb	1	98
100	~Rb	0	1	0.5	Rb	1	98
