rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	47
65	CycA & Rb	2	2	0.0	CycA, Rb	2	47
66	CycB & Rb	2	2	0.0	CycB, Rb	2	47
67	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	47
68	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	47
69	CycA & CycD	2	2	0.0	CycA, CycD	2	47
70	CycA & Rb	2	2	0.0	CycA, Rb	2	47
71	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	47
72	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	47
73	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	47
74	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	47
75	CycA & Rb	2	2	0.0	CycA, Rb	2	47
76	CycA	2	1	0.5	CycA	1	47
77	Rb	2	1	0.5	Rb	1	47
78	~CycA	2	1	0.5	CycA	1	47
79	~p27	2	1	0.5	p27	1	47
80	CycA	2	1	0.5	CycA	1	47
81	p27	2	1	0.5	p27	1	47
82	p27	2	1	0.5	p27	1	47
83	CycE & E2F	1	2	0.0	CycE, E2F	2	47
84	E2F & p27	1	2	0.0	E2F, p27	2	47
85	CycD & (CycB | CycE)	1	3	0.0	CycB, CycD, CycE	3	47
86	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	47
87	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	47
88	CycD & CycE	1	2	0.0	CycD, CycE	2	47
89	~Cdc20	1	1	0.5	Cdc20	1	47
90	~Cdc20	1	1	0.5	Cdc20	1	47
91	Cdh1	1	1	0.5	Cdh1	1	47
92	~Cdc20	1	1	0.5	Cdc20	1	47
93	CycD	1	1	0.5	CycD	1	47
94	Cdh1	1	1	0.5	Cdh1	1	47
95	CycB	1	1	0.5	CycB	1	47
96	CycD	1	1	0.5	CycD	1	47
97	Cdh1	1	1	0.5	Cdh1	1	47
98	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	47
99	~UbcH10	0	1	0.5	UbcH10	1	47
100	CycE	0	1	0.5	CycE	1	47
