rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	CycB & Rb	3	2	0.0	CycB, Rb	2	66
58	CycA	3	1	0.5	CycA	1	66
59	CycA	3	1	0.5	CycA	1	66
60	CycE	3	1	0.5	CycE	1	66
61	CycE	3	1	0.5	CycE	1	66
62	CycB & CycD	2	2	0.0	CycB, CycD	2	66
63	CycD & E2F & Rb	2	3	0.0	CycD, E2F, Rb	3	66
64	CycD | Rb	2	2	0.0	CycD, Rb	2	66
65	CycB	2	1	0.5	CycB	1	66
66	CycE & E2F	2	2	0.0	CycE, E2F	2	66
67	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	66
68	E2F & p27	2	2	0.0	E2F, p27	2	66
69	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	66
70	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	66
71	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	66
72	CycD & CycE	2	2	0.0	CycD, CycE	2	66
73	CycB & CycD	2	2	0.0	CycB, CycD	2	66
74	False	2	1	0.5	False	1	66
75	~E2F	2	1	0.5	E2F	1	66
76	~E2F	2	1	0.5	E2F	1	66
77	Cdc20 & CycA & CycB & UbcH10	2	4	0.5	Cdc20, CycA, CycB, UbcH10	4	66
78	CycA & CycB & CycD & E2F	2	4	0.5	CycA, CycB, CycD, E2F	4	66
79	CycB	2	1	0.5	CycB	1	66
80	False	2	1	0.5	False	1	66
81	Cdc20	2	1	0.5	Cdc20	1	66
82	~CycD	2	1	0.5	CycD	1	66
83	Cdh1 & CycA & CycB & UbcH10	2	4	0.5	Cdh1, CycA, CycB, UbcH10	4	66
84	Cdc20	2	1	0.5	Cdc20	1	66
85	E2F	2	1	0.5	E2F	1	66
86	CycB	2	1	0.5	CycB	1	66
87	CycD	2	1	0.5	CycD	1	66
88	CycA & ~CycE	1	2	0.0	CycA, CycE	2	66
89	CycD & E2F	1	2	0.0	CycD, E2F	2	66
90	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	66
91	Cdc20 | CycB	1	2	0.0	Cdc20, CycB	2	66
92	Cdh1 & CycA & UbcH10	1	3	0.0	Cdh1, CycA, UbcH10	3	66
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	66
94	CycB & E2F	1	2	0.0	CycB, E2F	2	66
95	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	66
96	CycB & p27	1	2	0.0	CycB, p27	2	66
97	CycB & p27	1	2	0.0	CycB, p27	2	66
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	66
99	(CycB | E2F) & (E2F | p27) & (CycB | ~CycE) & (p27 | ~CycE)	1	4	0.5	CycB, CycE, E2F, p27	4	66
100	~Rb	1	1	0.5	Rb	1	66
