rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	p27	3	1	0.5	p27	1	98
44	~CycA	3	1	0.5	CycA	1	98
45	UbcH10	3	1	0.5	UbcH10	1	98
46	p27	3	1	0.5	p27	1	98
47	UbcH10	3	1	0.5	UbcH10	1	98
48	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	98
49	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	98
50	CycA | E2F	2	2	0.0	CycA, E2F	2	98
51	Cdc20 | Cdh1 | p27	2	3	0.0	Cdc20, Cdh1, p27	3	98
52	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	98
53	CycB | p27	2	2	0.0	CycB, p27	2	98
54	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	98
55	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	98
56	UbcH10 | (Cdc20 & ~p27)	2	3	0.0	Cdc20, UbcH10, p27	3	98
57	CycA | CycD	2	2	0.0	CycA, CycD	2	98
58	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	98
59	CycA | p27	2	2	0.0	CycA, p27	2	98
60	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	98
61	CycB | UbcH10 | p27	2	3	0.0	CycB, UbcH10, p27	3	98
62	CycB | Rb	2	2	0.0	CycB, Rb	2	98
63	CycB | p27	2	2	0.0	CycB, p27	2	98
64	CycA | E2F	2	2	0.0	CycA, E2F	2	98
65	UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	98
66	Cdh1 | CycB | UbcH10	2	3	0.0	Cdh1, CycB, UbcH10	3	98
67	CycE | p27	2	2	0.0	CycE, p27	2	98
68	True	2	1	0.5	True	1	98
69	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	98
70	E2F & Rb	2	2	0.0	E2F, Rb	2	98
71	CycD	2	1	0.5	CycD	1	98
72	CycD	2	1	0.5	CycD	1	98
73	~Cdc20	2	1	0.5	Cdc20	1	98
74	CycB & (CycE | Rb) & (CycE | p27)	2	4	0.5	CycB, CycE, Rb, p27	4	98
75	E2F	2	1	0.5	E2F	1	98
76	Cdc20 | CycD | UbcH10 | p27	2	4	0.5	Cdc20, CycD, UbcH10, p27	4	98
77	True	2	1	0.5	True	1	98
78	~CycB	2	1	0.5	CycB	1	98
79	True	2	1	0.5	True	1	98
80	E2F	2	1	0.5	E2F	1	98
81	CycD	2	1	0.5	CycD	1	98
82	CycB	2	1	0.5	CycB	1	98
83	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	98
84	CycB | (CycE & p27)	1	3	0.0	CycB, CycE, p27	3	98
85	CycA	1	1	0.5	CycA	1	98
86	CycB | E2F	1	2	0.0	CycB, E2F	2	98
87	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	98
88	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	98
89	Rb & ~E2F	1	2	0.0	E2F, Rb	2	98
90	CycE & Rb	1	2	0.0	CycE, Rb	2	98
91	CycA & CycB	1	2	0.0	CycA, CycB	2	98
92	CycD | E2F	1	2	0.0	CycD, E2F	2	98
93	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	98
94	CycB | E2F	1	2	0.0	CycB, E2F	2	98
95	CycE	1	1	0.5	CycE	1	98
96	~UbcH10	1	1	0.5	UbcH10	1	98
97	~UbcH10	1	1	0.5	UbcH10	1	98
98	CycE	1	1	0.5	CycE	1	98
99	CycA	1	1	0.5	CycA	1	98
100	Rb	1	1	0.5	Rb	1	98
