rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	44
42	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	44
43	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	44
44	Cdc20 & CycD & CycE	3	3	0.0	Cdc20, CycD, CycE	3	44
45	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	44
46	CycE	3	1	0.5	CycE	1	44
47	CycE	3	1	0.5	CycE	1	44
48	CycE	3	1	0.5	CycE	1	44
49	CycA	3	1	0.5	CycA	1	44
50	CycE	3	1	0.5	CycE	1	44
51	CycE	3	1	0.5	CycE	1	44
52	CycA	3	1	0.5	CycA	1	44
53	CycE	3	1	0.5	CycE	1	44
54	CycA	3	1	0.5	CycA	1	44
55	CycE	3	1	0.5	CycE	1	44
56	CycA	3	1	0.5	CycA	1	44
57	CycA	3	1	0.5	CycA	1	44
58	CycA	3	1	0.5	CycA	1	44
59	CycE	3	1	0.5	CycE	1	44
60	Cdc20 & Cdh1 & CycA	2	3	0.0	Cdc20, Cdh1, CycA	3	44
61	False	2	1	0.5	False	1	44
62	CycA | CycE	2	2	0.0	CycA, CycE	2	44
63	CycA | CycE	2	2	0.0	CycA, CycE	2	44
64	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	44
65	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	44
66	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	44
67	Cdh1 | CycE	2	2	0.0	Cdh1, CycE	2	44
68	CycE & E2F	2	2	0.0	CycE, E2F	2	44
69	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	44
70	CycA | CycB	2	2	0.0	CycA, CycB	2	44
71	CycB	2	1	0.5	CycB	1	44
72	CycD & CycE	2	2	0.0	CycD, CycE	2	44
73	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	44
74	CycD & CycE	2	2	0.0	CycD, CycE	2	44
75	CycD & CycE	2	2	0.0	CycD, CycE	2	44
76	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	44
77	CycE & E2F & ~Cdc20	2	3	0.0	Cdc20, CycE, E2F	3	44
78	Cdc20 & CycE & UbcH10	2	3	0.0	Cdc20, CycE, UbcH10	3	44
79	CycD & CycE	2	2	0.0	CycD, CycE	2	44
80	CycE & E2F	2	2	0.0	CycE, E2F	2	44
81	CycB & CycD & CycE & UbcH10	2	4	0.5	CycB, CycD, CycE, UbcH10	4	44
82	Cdc20	2	1	0.5	Cdc20	1	44
83	CycE & UbcH10 & (Cdc20 | CycA)	2	4	0.5	Cdc20, CycA, CycE, UbcH10	4	44
84	CycA & CycD & E2F & ~Cdc20	2	4	0.5	Cdc20, CycA, CycD, E2F	4	44
85	Cdc20	2	1	0.5	Cdc20	1	44
86	CycB	2	1	0.5	CycB	1	44
87	CycD	2	1	0.5	CycD	1	44
88	Cdh1	2	1	0.5	Cdh1	1	44
89	Cdh1	2	1	0.5	Cdh1	1	44
90	CycD	2	1	0.5	CycD	1	44
91	CycD	2	1	0.5	CycD	1	44
92	CycD & E2F	1	2	0.0	CycD, E2F	2	44
93	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	44
94	Cdh1 & ~CycA	1	2	0.0	Cdh1, CycA	2	44
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	44
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	44
97	UbcH10	1	1	0.5	UbcH10	1	44
98	~CycE	1	1	0.5	CycE	1	44
99	~CycE	1	1	0.5	CycE	1	44
100	UbcH10	1	1	0.5	UbcH10	1	44
