rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	p27	3	1	0.5	p27	1	6
48	p27	3	1	0.5	p27	1	6
49	UbcH10	3	1	0.5	UbcH10	1	6
50	UbcH10	3	1	0.5	UbcH10	1	6
51	UbcH10	3	1	0.5	UbcH10	1	6
52	~CycE	3	1	0.5	CycE	1	6
53	UbcH10	3	1	0.5	UbcH10	1	6
54	Rb | UbcH10 | p27	2	3	0.0	Rb, UbcH10, p27	3	6
55	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	6
56	Cdc20 & CycD & UbcH10	2	3	0.0	Cdc20, CycD, UbcH10	3	6
57	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	6
58	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	6
59	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	6
60	E2F & p27	2	2	0.0	E2F, p27	2	6
61	CycE | p27	2	2	0.0	CycE, p27	2	6
62	CycB & E2F & UbcH10	2	3	0.0	CycB, E2F, UbcH10	3	6
63	CycD | UbcH10 | p27	2	3	0.0	CycD, UbcH10, p27	3	6
64	CycA | CycE	2	2	0.0	CycA, CycE	2	6
65	CycB & (Cdc20 | p27)	2	3	0.0	Cdc20, CycB, p27	3	6
66	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	6
67	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	6
68	CycD | p27	2	2	0.0	CycD, p27	2	6
69	CycE & ~Cdc20	2	2	0.0	Cdc20, CycE	2	6
70	Cdh1 | UbcH10 | p27	2	3	0.0	Cdh1, UbcH10, p27	3	6
71	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	6
72	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	6
73	CycB | ~E2F | ~UbcH10	2	3	0.0	CycB, E2F, UbcH10	3	6
74	E2F & p27	2	2	0.0	E2F, p27	2	6
75	Cdh1 & CycD & UbcH10	2	3	0.0	Cdh1, CycD, UbcH10	3	6
76	CycB | (Cdc20 & CycD)	2	3	0.0	Cdc20, CycB, CycD	3	6
77	Cdc20 | ~CycE	2	2	0.0	Cdc20, CycE	2	6
78	Cdc20 & Rb & UbcH10	2	3	0.0	Cdc20, Rb, UbcH10	3	6
79	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	6
80	CycA | CycB	2	2	0.0	CycA, CycB	2	6
81	E2F | UbcH10 | (Cdh1 & CycB)	2	4	0.5	Cdh1, CycB, E2F, UbcH10	4	6
82	Cdc20 & (Cdh1 | CycB | UbcH10)	2	4	0.5	Cdc20, Cdh1, CycB, UbcH10	4	6
83	E2F	2	1	0.5	E2F	1	6
84	Cdc20	2	1	0.5	Cdc20	1	6
85	CycD	2	1	0.5	CycD	1	6
86	CycB	2	1	0.5	CycB	1	6
87	Cdh1	2	1	0.5	Cdh1	1	6
88	CycD	2	1	0.5	CycD	1	6
89	p27 | (CycA & CycB & CycE) | (CycA & CycE & UbcH10)	2	5	1.0	CycA, CycB, CycE, UbcH10, p27	5	6
90	E2F | Rb	1	2	0.0	E2F, Rb	2	6
91	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	6
92	CycA & Rb	1	2	0.0	CycA, Rb	2	6
93	CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	6
94	CycE | E2F	1	2	0.0	CycE, E2F	2	6
95	Cdc20 & CycD	1	2	0.0	Cdc20, CycD	2	6
96	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	6
97	CycE & (CycB | Rb | p27)	1	4	0.5	CycB, CycE, Rb, p27	4	6
98	CycE	1	1	0.5	CycE	1	6
99	CycE	1	1	0.5	CycE	1	6
100	E2F | (Cdc20 & CycB) | (CycA & CycE)	1	5	1.0	Cdc20, CycA, CycB, CycE, E2F	5	6
