rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	Rb | p27	2	2	0.0	Rb, p27	2	58
81	CycB	2	1	0.5	CycB	1	58
82	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	58
83	CycB	2	1	0.5	CycB	1	58
84	CycB & CycE	2	2	0.0	CycB, CycE	2	58
85	CycB	2	1	0.5	CycB	1	58
86	CycB	2	1	0.5	CycB	1	58
87	CycE & Rb & UbcH10 & p27	2	4	0.5	CycE, Rb, UbcH10, p27	4	58
88	Cdh1	2	1	0.5	Cdh1	1	58
89	Cdc20 & CycB & CycD & p27	2	4	0.5	Cdc20, CycB, CycD, p27	4	58
90	CycB & CycD & UbcH10 & p27	2	4	0.5	CycB, CycD, UbcH10, p27	4	58
91	CycA & p27 & (CycB | CycD)	2	4	0.5	CycA, CycB, CycD, p27	4	58
92	CycD	2	1	0.5	CycD	1	58
93	UbcH10 & p27 & (CycB | Rb)	2	4	0.5	CycB, Rb, UbcH10, p27	4	58
94	Cdc20	2	1	0.5	Cdc20	1	58
95	CycD & E2F & UbcH10 & p27	2	4	0.5	CycD, E2F, UbcH10, p27	4	58
96	Cdc20 & CycA & CycB & CycD & p27	2	5	1.0	Cdc20, CycA, CycB, CycD, p27	5	58
97	CycE & p27 & ~CycB	1	3	0.0	CycB, CycE, p27	3	58
98	CycB & Rb	1	2	0.0	CycB, Rb	2	58
99	CycE	1	1	0.5	CycE	1	58
100	E2F & p27 & (UbcH10 | ~CycB)	1	4	0.5	CycB, E2F, UbcH10, p27	4	58
