rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	CycE & p27	2	2	0.0	CycE, p27	2	26
86	CycD & CycE	2	2	0.0	CycD, CycE	2	26
87	False	2	1	0.5	False	1	26
88	CycB	2	1	0.5	CycB	1	26
89	E2F	2	1	0.5	E2F	1	26
90	Cdh1	2	1	0.5	Cdh1	1	26
91	E2F	2	1	0.5	E2F	1	26
92	CycB	2	1	0.5	CycB	1	26
93	CycA & ~CycE	1	2	0.0	CycA, CycE	2	26
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	26
95	Cdc20 | ~CycA | ~CycE	1	3	0.0	Cdc20, CycA, CycE	3	26
96	~CycB & ~CycE	1	2	0.0	CycB, CycE	2	26
97	~CycA	1	1	0.5	CycA	1	26
98	~CycE	1	1	0.5	CycE	1	26
99	~Rb	1	1	0.5	Rb	1	26
100	~CycA	1	1	0.5	CycA	1	26
