rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	CycD | CycE	4	2	0.0	CycD, CycE	2	91
39	CycB | CycE | Rb	4	3	0.0	CycB, CycE, Rb	3	91
40	CycB | CycE	4	2	0.0	CycB, CycE	2	91
41	CycB | CycE	4	2	0.0	CycB, CycE	2	91
42	CycB | CycE	4	2	0.0	CycB, CycE	2	91
43	CycE	4	1	0.5	CycE	1	91
44	CycE	4	1	0.5	CycE	1	91
45	CycE	4	1	0.5	CycE	1	91
46	CycE	4	1	0.5	CycE	1	91
47	CycE	4	1	0.5	CycE	1	91
48	CycB | ~UbcH10 | (~CycA & ~CycD)	4	4	0.5	CycA, CycB, CycD, UbcH10	4	91
49	CycE	4	1	0.5	CycE	1	91
50	CycE	4	1	0.5	CycE	1	91
51	CycE	4	1	0.5	CycE	1	91
52	CycE	4	1	0.5	CycE	1	91
53	CycE	4	1	0.5	CycE	1	91
54	CycE	4	1	0.5	CycE	1	91
55	CycE	4	1	0.5	CycE	1	91
56	CycE	4	1	0.5	CycE	1	91
57	CycE	4	1	0.5	CycE	1	91
58	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	91
59	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	91
60	CycD | p27	3	2	0.0	CycD, p27	2	91
61	CycD | p27	3	2	0.0	CycD, p27	2	91
62	CycB | Rb	3	2	0.0	CycB, Rb	2	91
63	CycE & (CycB | Rb)	3	3	0.0	CycB, CycE, Rb	3	91
64	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	91
65	CycB & CycE	3	2	0.0	CycB, CycE	2	91
66	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	91
67	CycB | CycD	3	2	0.0	CycB, CycD	2	91
68	Cdh1 | CycA | CycB	3	3	0.0	Cdh1, CycA, CycB	3	91
69	CycB & CycE	3	2	0.0	CycB, CycE	2	91
70	Cdc20 | Cdh1 | CycE	3	3	0.0	Cdc20, Cdh1, CycE	3	91
71	True	3	1	0.5	True	1	91
72	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	91
73	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	91
74	CycB	3	1	0.5	CycB	1	91
75	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	91
76	CycB | CycD	3	2	0.0	CycB, CycD	2	91
77	CycA | E2F	3	2	0.0	CycA, E2F	2	91
78	CycB | CycE | ~CycD	3	3	0.0	CycB, CycD, CycE	3	91
79	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	91
80	Cdh1 | CycE | (Cdc20 & CycD)	3	4	0.5	Cdc20, Cdh1, CycD, CycE	4	91
81	CycB	3	1	0.5	CycB	1	91
82	~Cdc20	3	1	0.5	Cdc20	1	91
83	CycB	3	1	0.5	CycB	1	91
84	CycA | CycE | E2F | UbcH10	3	4	0.5	CycA, CycE, E2F, UbcH10	4	91
85	CycB	3	1	0.5	CycB	1	91
86	Cdh1 & (Cdc20 | CycE)	3	3	0.0	Cdc20, Cdh1, CycE	3	91
87	CycB	3	1	0.5	CycB	1	91
88	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	91
89	Rb	2	1	0.5	Rb	1	91
90	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	91
91	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	91
92	p27	2	1	0.5	p27	1	91
93	CycA	2	1	0.5	CycA	1	91
94	CycA	2	1	0.5	CycA	1	91
95	CycD & (Cdh1 | p27) & (E2F | p27)	2	4	0.5	Cdh1, CycD, E2F, p27	4	91
96	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	91
97	~CycB	1	1	0.5	CycB	1	91
98	~CycB	1	1	0.5	CycB	1	91
99	~CycB & ~p27 & (CycD | E2F)	1	4	0.5	CycB, CycD, E2F, p27	4	91
100	~CycB	1	1	0.5	CycB	1	91
