rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
65	p27	2	1	0.5	p27	1	77
66	CycA & CycB	2	2	0.0	CycA, CycB	2	77
67	CycD & E2F	2	2	0.0	CycD, E2F	2	77
68	p27	2	1	0.5	p27	1	77
69	p27	2	1	0.5	p27	1	77
70	CycA	2	1	0.5	CycA	1	77
71	~p27	2	1	0.5	p27	1	77
72	p27	2	1	0.5	p27	1	77
73	~CycA	2	1	0.5	CycA	1	77
74	p27	2	1	0.5	p27	1	77
75	p27 & (Cdc20 | E2F) & (Cdh1 | E2F)	2	4	0.5	Cdc20, Cdh1, E2F, p27	4	77
76	CycA	2	1	0.5	CycA	1	77
77	p27	2	1	0.5	p27	1	77
78	~CycA	2	1	0.5	CycA	1	77
79	CycA	2	1	0.5	CycA	1	77
80	Rb	2	1	0.5	Rb	1	77
81	CycA	2	1	0.5	CycA	1	77
82	Rb & (Cdc20 | E2F) & (Cdh1 | E2F)	2	4	0.5	Cdc20, Cdh1, E2F, Rb	4	77
83	Rb | p27	1	2	0.0	Rb, p27	2	77
84	CycA | CycD	1	2	0.0	CycA, CycD	2	77
85	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	77
86	Cdh1 | UbcH10 | ~CycE	1	3	0.0	Cdh1, CycE, UbcH10	3	77
87	E2F & p27	1	2	0.0	E2F, p27	2	77
88	~Cdc20 | ~CycB | ~E2F	1	3	0.0	Cdc20, CycB, E2F	3	77
89	Cdc20 | CycE | p27	1	3	0.0	Cdc20, CycE, p27	3	77
90	E2F & p27	1	2	0.0	E2F, p27	2	77
91	Cdc20 | CycE	1	2	0.0	Cdc20, CycE	2	77
92	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	77
93	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	77
94	CycB & CycE	1	2	0.0	CycB, CycE	2	77
95	E2F	1	1	0.5	E2F	1	77
96	p27 | (Cdh1 & CycE) | (CycE & E2F)	1	4	0.5	Cdh1, CycE, E2F, p27	4	77
97	CycB	1	1	0.5	CycB	1	77
98	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	77
99	CycD | CycE	0	2	0.0	CycD, CycE	2	77
100	CycE	0	1	0.5	CycE	1	77
