rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	73
83	UbcH10 | ~p27	2	2	0.0	UbcH10, p27	2	73
84	CycB | ~p27	2	2	0.0	CycB, p27	2	73
85	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	73
86	CycD	2	1	0.5	CycD	1	73
87	CycB	2	1	0.5	CycB	1	73
88	Cdc20 | (~Cdh1 & ~CycD & ~p27)	2	4	0.5	Cdc20, Cdh1, CycD, p27	4	73
89	~CycB	2	1	0.5	CycB	1	73
90	~CycB	2	1	0.5	CycB	1	73
91	CycB	2	1	0.5	CycB	1	73
92	E2F	2	1	0.5	E2F	1	73
93	~CycD	2	1	0.5	CycD	1	73
94	CycD & CycE & p27	1	3	0.0	CycD, CycE, p27	3	73
95	UbcH10	1	1	0.5	UbcH10	1	73
96	~CycA	1	1	0.5	CycA	1	73
97	~p27	1	1	0.5	p27	1	73
98	~CycA	1	1	0.5	CycA	1	73
99	~p27	1	1	0.5	p27	1	73
100	Rb & p27	0	2	0.0	Rb, p27	2	73
