rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
68	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	85
69	Cdh1 | CycB | CycE	2	3	0.0	Cdh1, CycB, CycE	3	85
70	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	85
71	CycD & CycE	2	2	0.0	CycD, CycE	2	85
72	CycA | CycE	2	2	0.0	CycA, CycE	2	85
73	CycE & E2F	2	2	0.0	CycE, E2F	2	85
74	CycB & CycD	2	2	0.0	CycB, CycD	2	85
75	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	85
76	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	85
77	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	85
78	CycD & CycE	2	2	0.0	CycD, CycE	2	85
79	CycE & E2F	2	2	0.0	CycE, E2F	2	85
80	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	85
81	CycE & E2F	2	2	0.0	CycE, E2F	2	85
82	CycA | CycE	2	2	0.0	CycA, CycE	2	85
83	CycA & CycD & p27	2	3	0.0	CycA, CycD, p27	3	85
84	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	85
85	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	85
86	CycE | ~CycD	2	2	0.0	CycD, CycE	2	85
87	Cdh1 & CycB & CycE	2	3	0.0	Cdh1, CycB, CycE	3	85
88	E2F	2	1	0.5	E2F	1	85
89	E2F	2	1	0.5	E2F	1	85
90	Cdh1	2	1	0.5	Cdh1	1	85
91	CycA & CycE & Rb & UbcH10	2	4	0.5	CycA, CycE, Rb, UbcH10	4	85
92	CycD	2	1	0.5	CycD	1	85
93	Cdh1 & CycA & CycE & UbcH10	2	4	0.5	Cdh1, CycA, CycE, UbcH10	4	85
94	Cdh1 & CycE & Rb & p27	2	4	0.5	Cdh1, CycE, Rb, p27	4	85
95	CycB & CycE & E2F	1	3	0.0	CycB, CycE, E2F	3	85
96	CycB & E2F	1	2	0.0	CycB, E2F	2	85
97	~CycE	1	1	0.5	CycE	1	85
98	~CycE	1	1	0.5	CycE	1	85
99	~CycE	1	1	0.5	CycE	1	85
100	p27	1	1	0.5	p27	1	85
