rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	CycD | Rb	3	2	0.0	CycD, Rb	2	81
36	CycB	3	1	0.5	CycB	1	81
37	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	81
38	Cdh1 | CycD | E2F	3	3	0.0	Cdh1, CycD, E2F	3	81
39	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	81
40	Cdc20 | CycB | E2F	3	3	0.0	Cdc20, CycB, E2F	3	81
41	CycD & ~UbcH10	3	2	0.0	CycD, UbcH10	2	81
42	CycA | CycE	3	2	0.0	CycA, CycE	2	81
43	CycB | p27	3	2	0.0	CycB, p27	2	81
44	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	81
45	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	81
46	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	81
47	CycD | Rb	3	2	0.0	CycD, Rb	2	81
48	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	81
49	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	81
50	CycA | CycB | p27	3	3	0.0	CycA, CycB, p27	3	81
51	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	81
52	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	81
53	CycB | CycD	3	2	0.0	CycB, CycD	2	81
54	CycA | CycB | E2F	3	3	0.0	CycA, CycB, E2F	3	81
55	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	81
56	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	81
57	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	81
58	CycB | E2F | Rb | UbcH10	3	4	0.5	CycB, E2F, Rb, UbcH10	4	81
59	CycD	3	1	0.5	CycD	1	81
60	CycB	3	1	0.5	CycB	1	81
61	Cdc20	3	1	0.5	Cdc20	1	81
62	CycD	3	1	0.5	CycD	1	81
63	Cdc20	3	1	0.5	Cdc20	1	81
64	Cdc20	3	1	0.5	Cdc20	1	81
65	Cdc20	3	1	0.5	Cdc20	1	81
66	CycD	3	1	0.5	CycD	1	81
67	~E2F	3	1	0.5	E2F	1	81
68	CycD	3	1	0.5	CycD	1	81
69	~E2F	3	1	0.5	E2F	1	81
70	CycB	3	1	0.5	CycB	1	81
71	CycB | CycD | CycE | UbcH10 | p27	3	5	1.0	CycB, CycD, CycE, UbcH10, p27	5	81
72	CycA | CycB | CycD | CycE | (E2F & Rb)	3	6	1.5	CycA, CycB, CycD, CycE, E2F, Rb	6	81
73	CycB | CycE	2	2	0.0	CycB, CycE	2	81
74	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	81
75	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	81
76	CycD | CycE	2	2	0.0	CycD, CycE	2	81
77	CycD | CycE	2	2	0.0	CycD, CycE	2	81
78	CycD | CycE	2	2	0.0	CycD, CycE	2	81
79	Rb | ~Cdc20	2	2	0.0	Cdc20, Rb	2	81
80	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	81
81	UbcH10	2	1	0.5	UbcH10	1	81
82	UbcH10 | ~Rb	2	2	0.0	Rb, UbcH10	2	81
83	CycE	2	1	0.5	CycE	1	81
84	UbcH10	2	1	0.5	UbcH10	1	81
85	p27	2	1	0.5	p27	1	81
86	UbcH10	2	1	0.5	UbcH10	1	81
87	p27	2	1	0.5	p27	1	81
88	UbcH10	2	1	0.5	UbcH10	1	81
89	UbcH10	2	1	0.5	UbcH10	1	81
90	UbcH10	2	1	0.5	UbcH10	1	81
91	CycE	2	1	0.5	CycE	1	81
92	UbcH10	2	1	0.5	UbcH10	1	81
93	Rb	2	1	0.5	Rb	1	81
94	CycE	2	1	0.5	CycE	1	81
95	CycA	2	1	0.5	CycA	1	81
96	Rb	2	1	0.5	Rb	1	81
97	~CycB & ~CycD	1	2	0.0	CycB, CycD	2	81
98	~CycB | ~CycE	1	2	0.0	CycB, CycE	2	81
99	E2F	1	1	0.5	E2F	1	81
100	E2F	1	1	0.5	E2F	1	81
