rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
33	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	37
34	UbcH10 & (E2F | Rb)	4	3	0.0	E2F, Rb, UbcH10	3	37
35	Rb & p27	4	2	0.0	Rb, p27	2	37
36	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	37
37	False	4	1	0.5	False	1	37
38	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	37
39	CycA & CycE & E2F & UbcH10	4	4	0.5	CycA, CycE, E2F, UbcH10	4	37
40	Cdc20 & CycA & CycD & p27	4	4	0.5	Cdc20, CycA, CycD, p27	4	37
41	CycB & E2F & Rb & UbcH10	4	4	0.5	CycB, E2F, Rb, UbcH10	4	37
42	CycA & CycE & E2F & UbcH10	4	4	0.5	CycA, CycE, E2F, UbcH10	4	37
43	Cdh1 & CycD & Rb & UbcH10	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	37
44	False	4	1	0.5	False	1	37
45	Cdc20 & CycD & Rb	3	3	0.0	Cdc20, CycD, Rb	3	37
46	CycA & E2F	3	2	0.0	CycA, E2F	2	37
47	Rb | (CycD & UbcH10)	3	3	0.0	CycD, Rb, UbcH10	3	37
48	CycD & Rb	3	2	0.0	CycD, Rb	2	37
49	CycE & Rb	3	2	0.0	CycE, Rb	2	37
50	CycD & Rb	3	2	0.0	CycD, Rb	2	37
51	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	37
52	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	37
53	Cdc20 & CycA & Rb	3	3	0.0	Cdc20, CycA, Rb	3	37
54	~E2F & ~p27	3	2	0.0	E2F, p27	2	37
55	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	37
56	Cdh1 & Rb & ~E2F	3	3	0.0	Cdh1, E2F, Rb	3	37
57	CycD & E2F	3	2	0.0	CycD, E2F	2	37
58	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	37
59	CycA & CycD	3	2	0.0	CycA, CycD	2	37
60	CycA & CycD	3	2	0.0	CycA, CycD	2	37
61	~CycE	3	1	0.5	CycE	1	37
62	Rb	3	1	0.5	Rb	1	37
63	UbcH10	3	1	0.5	UbcH10	1	37
64	UbcH10	3	1	0.5	UbcH10	1	37
65	Rb	3	1	0.5	Rb	1	37
66	UbcH10	3	1	0.5	UbcH10	1	37
67	UbcH10	3	1	0.5	UbcH10	1	37
68	UbcH10	3	1	0.5	UbcH10	1	37
69	UbcH10	3	1	0.5	UbcH10	1	37
70	~p27	3	1	0.5	p27	1	37
71	Rb	3	1	0.5	Rb	1	37
72	E2F & p27	2	2	0.0	E2F, p27	2	37
73	CycE & p27	2	2	0.0	CycE, p27	2	37
74	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	37
75	E2F & p27	2	2	0.0	E2F, p27	2	37
76	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	37
77	CycA & ~CycD	2	2	0.0	CycA, CycD	2	37
78	~Cdc20	2	1	0.5	Cdc20	1	37
79	CycD	2	1	0.5	CycD	1	37
80	Cdc20	2	1	0.5	Cdc20	1	37
81	CycD	2	1	0.5	CycD	1	37
82	CycB	2	1	0.5	CycB	1	37
83	CycB	2	1	0.5	CycB	1	37
84	E2F	2	1	0.5	E2F	1	37
85	CycD	2	1	0.5	CycD	1	37
86	E2F	2	1	0.5	E2F	1	37
87	Cdc20	2	1	0.5	Cdc20	1	37
88	Cdc20	2	1	0.5	Cdc20	1	37
89	~E2F	2	1	0.5	E2F	1	37
90	E2F	2	1	0.5	E2F	1	37
91	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	37
92	Cdh1 & ~Rb	1	2	0.0	Cdh1, Rb	2	37
93	Rb | (E2F & p27)	1	3	0.0	E2F, Rb, p27	3	37
94	CycA	1	1	0.5	CycA	1	37
95	~UbcH10	1	1	0.5	UbcH10	1	37
96	CycE	1	1	0.5	CycE	1	37
97	~UbcH10	1	1	0.5	UbcH10	1	37
98	p27	1	1	0.5	p27	1	37
99	CycE | UbcH10	0	2	0.0	CycE, UbcH10	2	37
100	Cdh1	0	1	0.5	Cdh1	1	37
